	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL472506-CHEMBL471129	2	787	69	-1	-1	0.04387990762124711
96	CHEMBL470232-CHEMBL470231	2	787	69	-1	-1	0.009237875288683603
97	CHEMBL2019083-CHEMBL2019092	2	787	69	-1	-1	0.03464203233256351
98	CHEMBL250491-CHEMBL250626	2	787	69	-1	-1	0.0
99	CHEMBL523050-CHEMBL522675	2	787	69	-1	-1	0.018475750577367205
100	CHEMBL375791-CHEMBL219243	2	787	69	-1	-1	0.0
101	CHEMBL471980-CHEMBL512906	2	787	69	-1	-1	0.0023094688221709007
102	CHEMBL454607-CHEMBL454864	2	787	69	-1	-1	0.0
103	CHEMBL426706-CHEMBL220304	2	787	69	-1	-1	0.0
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	-1	0.3579676674364896
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1	0.7413394919168591
106	CHEMBL385653-CHEMBL218253	2	787	69	-1	-1	0.0
107	CHEMBL523050-CHEMBL494207	2	787	69	-1	-1	0.016166281755196306
108	CHEMBL374254-CHEMBL218956	2	787	69	-1	-1	0.0
109	CHEMBL605199-CHEMBL571323	2	787	69	-1	-1	0.0
110	CHEMBL472506-CHEMBL519592	2	787	69	-1	-1	0.0023094688221709007
111	CHEMBL2018656-CHEMBL2023577	2	787	69	-1	-1	0.03695150115473441
112	CHEMBL3353432-CHEMBL3353429	2	787	69	-1	-1	0.21709006928406466
113	CHEMBL426706-CHEMBL220180	2	787	69	-1	-1	0.0
114	CHEMBL249024-CHEMBL249025	2	787	69	-1	-1	0.0
115	CHEMBL2205588-CHEMBL2205620	2	787	69	-1	-1	0.006928406466512702
116	CHEMBL453846-CHEMBL452803	2	787	69	-1	-1	0.0
117	CHEMBL374292-CHEMBL218956	2	787	69	-1	-1	0.0
118	CHEMBL2016599-CHEMBL2018659	2	787	69	-1	-1	0.03695150115473441
119	CHEMBL220180-CHEMBL216837	2	787	69	-1	-1	0.0
120	CHEMBL487629-CHEMBL511021	2	787	69	-1	-1	0.0
121	CHEMBL2023574-CHEMBL2023581	2	787	69	-1	-1	0.0
122	CHEMBL2019080-CHEMBL2023577	2	787	69	-1	-1	0.006928406466512702
123	CHEMBL255681-CHEMBL429851	2	787	69	-1	-1	0.0023094688221709007
124	CHEMBL522550-CHEMBL562895	2	787	69	-1	-1	0.004618937644341801
125	CHEMBL385653-CHEMBL375791	2	787	69	-1	-1	0.0
126	CHEMBL2018666-CHEMBL2018655	2	787	69	-1	-1	0.03926096997690531
127	CHEMBL3353431-CHEMBL3353427	2	787	69	-1	-1	0.21478060046189376
128	CHEMBL2019081-CHEMBL2019086	2	787	69	-1	-1	0.053117782909930716
129	CHEMBL2018656-CHEMBL2023580	2	787	69	-1	-1	0.2817551963048499
130	CHEMBL1215898-CHEMBL1215900	2	787	69	-1	-1	0.0023094688221709007
131	CHEMBL3421696-CHEMBL3421694	2	787	69	-1	-1	0.0
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	-1	-1	0.006928406466512702
133	CHEMBL2019080-CHEMBL2019079	2	787	69	-1	-1	0.06697459584295612
134	CHEMBL249025-CHEMBL399346	2	787	69	-1	-1	0.023094688221709007
135	CHEMBL374937-CHEMBL220180	2	787	69	-1	-1	0.0
136	CHEMBL426706-CHEMBL219243	2	787	69	-1	-1	0.0
137	CHEMBL216836-CHEMBL219970	2	787	69	-1	-1	0.0
138	CHEMBL2018657-CHEMBL2018660	2	787	69	-1	-1	0.03926096997690531
139	CHEMBL488310-CHEMBL458143	2	787	69	-1	-1	0.006928406466512702
140	CHEMBL385653-CHEMBL219556	2	787	69	-1	-1	0.0
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1	0.5427251732101617
142	CHEMBL250609-CHEMBL250608	2	787	69	-1	-1	0.016166281755196306
143	CHEMBL385653-CHEMBL374254	2	787	69	-1	-1	0.0
144	CHEMBL249024-CHEMBL404211	2	787	69	-1	-1	0.0023094688221709007
145	CHEMBL399316-CHEMBL250493	2	787	69	-1	-1	0.0
146	CHEMBL527071-CHEMBL1162994	2	787	69	-1	-1	0.14780600461893764
147	CHEMBL1215917-CHEMBL1215908	2	787	69	-1	-1	0.0
148	CHEMBL607977-CHEMBL598125	2	787	69	-1	-1	0.009237875288683603
149	CHEMBL426706-CHEMBL218253	2	787	69	-1	-1	0.0
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1	0.7736720554272517
151	CHEMBL249786-CHEMBL249992	2	787	69	-1	-1	0.004618937644341801
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1	0.8452655889145496
153	CHEMBL2023574-CHEMBL2023048	2	787	69	-1	-1	0.016166281755196306
154	CHEMBL219243-CHEMBL219556	2	787	69	-1	-1	0.0
155	CHEMBL220413-CHEMBL376028	2	787	69	-1	-1	0.0
156	CHEMBL426706-CHEMBL216837	2	787	69	-1	-1	0.0
157	CHEMBL2019079-CHEMBL2023575	2	787	69	-1	-1	0.025404157043879907
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1	0.8244803695150116
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	-1	-1	0.0
160	CHEMBL217969-CHEMBL216836	2	787	69	-1	-1	0.006928406466512702
161	CHEMBL3353432-CHEMBL3353427	2	787	69	-1	-1	0.20554272517321015
162	CHEMBL2019082-CHEMBL2019079	2	787	69	-1	-1	0.08545034642032333
163	CHEMBL472157-CHEMBL512906	2	787	69	-1	-1	0.004618937644341801
164	CHEMBL454607-CHEMBL453844	2	787	69	-1	-1	0.0
165	CHEMBL602591-CHEMBL596401	2	787	69	-1	-1	0.0
166	CHEMBL231932-CHEMBL232132	2	787	69	-1	-1	0.016166281755196306
167	CHEMBL245449-CHEMBL396153	2	787	69	-1	-1	0.03002309468822171
168	CHEMBL494627-CHEMBL494564	2	787	69	-1	-1	0.0
169	CHEMBL511134-CHEMBL472121	2	787	69	-1	-1	0.009237875288683603
170	CHEMBL472157-CHEMBL472506	2	787	69	-1	-1	0.050808314087759814
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	-1	0.371824480369515
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1	0.8545034642032333
173	CHEMBL392416-CHEMBL248341	2	787	69	-1	-1	0.0
174	CHEMBL375791-CHEMBL376028	2	787	69	-1	-1	0.0
175	CHEMBL458143-CHEMBL472165	2	787	69	-1	-1	0.006928406466512702
176	CHEMBL522675-CHEMBL494207	2	787	69	-1	-1	0.018475750577367205
177	CHEMBL393045-CHEMBL231721	2	787	69	-1	-1	0.009237875288683603
178	CHEMBL399949-CHEMBL249025	2	787	69	-1	-1	0.0023094688221709007
179	CHEMBL219580-CHEMBL220304	2	787	69	-1	-1	0.0
180	CHEMBL2019079-CHEMBL2023574	2	787	69	-1	-1	0.04157043879907621
181	CHEMBL3353454-CHEMBL3353452	2	787	69	-1	-1	0.009237875288683603
182	CHEMBL392842-CHEMBL231932	2	787	69	-1	-1	0.016166281755196306
183	CHEMBL426706-CHEMBL374937	2	787	69	-1	-1	0.0
184	CHEMBL220180-CHEMBL216857	2	787	69	-1	-1	0.0
185	CHEMBL2023574-CHEMBL2023577	2	787	69	-1	-1	0.016166281755196306
186	CHEMBL454864-CHEMBL454096	2	787	69	-1	-1	0.0
187	CHEMBL517283-CHEMBL518206	2	787	69	-1	-1	0.24480369515011546
188	CHEMBL248137-CHEMBL232730	2	787	69	-1	-1	0.3648960739030023
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1	0.5450346420323325
190	CHEMBL2023574-CHEMBL2023580	2	787	69	-1	-1	0.06235565819861432
191	CHEMBL220352-CHEMBL218202	2	787	69	-1	-1	0.0
192	CHEMBL2019082-CHEMBL2023581	2	787	69	-1	-1	0.0
193	CHEMBL249992-CHEMBL399948	2	787	69	-1	-1	0.0023094688221709007
194	CHEMBL426706-CHEMBL374292	2	787	69	-1	-1	0.0
195	CHEMBL3410822-CHEMBL3410823	2	787	69	-1	-1	0.009237875288683603
196	CHEMBL522906-CHEMBL498152	2	787	69	-1	-1	0.13394919168591224
197	CHEMBL3421696-CHEMBL3421698	2	787	69	-1	-1	0.07159353348729793
198	CHEMBL219580-CHEMBL219243	2	787	69	-1	-1	0.0
199	CHEMBL470965-CHEMBL458143	2	787	69	-1	-1	0.009237875288683603
200	CHEMBL234897-CHEMBL234207	2	787	69	-1	-1	0.04849884526558892
201	CHEMBL219580-CHEMBL374254	2	787	69	-1	-1	0.0
202	CHEMBL219027-CHEMBL220413	2	787	69	-1	-1	0.0
203	CHEMBL375802-CHEMBL218202	2	787	69	-1	-1	0.0
204	CHEMBL228372-CHEMBL228798	2	787	69	-1	-1	0.0
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1	0.648960739030023
206	CHEMBL272882-CHEMBL272876	2	787	69	-1	-1	0.004618937644341801
207	CHEMBL591572-CHEMBL592264	2	787	69	-1	-1	0.0023094688221709007
208	CHEMBL594553-CHEMBL595035	2	787	69	-1	-1	0.19630484988452657
209	CHEMBL523415-CHEMBL498152	2	787	69	-1	-1	0.24480369515011546
210	CHEMBL591572-CHEMBL602128	2	787	69	-1	-1	0.0
211	CHEMBL220304-CHEMBL216857	2	787	69	-1	-1	0.0
212	CHEMBL385653-CHEMBL216837	2	787	69	-1	-1	0.0
213	CHEMBL220304-CHEMBL376028	2	787	69	-1	-1	0.0
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.18937644341801385
215	CHEMBL374292-CHEMBL219556	2	787	69	-1	-1	0.0
216	CHEMBL250194-CHEMBL251004	2	787	69	-1	-1	0.0
217	CHEMBL248137-CHEMBL248341	2	787	69	-1	-1	0.013856812933025405
218	CHEMBL1822929-CHEMBL1822930	2	787	69	-1	-1	0.004618937644341801
219	CHEMBL219556-CHEMBL218253	2	787	69	-1	-1	0.0
220	CHEMBL472157-CHEMBL454864	2	787	69	-1	-1	0.0
221	CHEMBL384897-CHEMBL218202	2	787	69	-1	-1	0.0
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.11547344110854503
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	-1	0.3787528868360277
224	CHEMBL220413-CHEMBL218202	2	787	69	-1	-1	0.0
225	CHEMBL471992-CHEMBL512906	2	787	69	-1	-1	0.004618937644341801
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	-1	0.06928406466512702
227	CHEMBL453842-CHEMBL507572	2	787	69	-1	-1	0.0
228	CHEMBL453847-CHEMBL452803	2	787	69	-1	-1	0.0023094688221709007
229	CHEMBL523577-CHEMBL1215941	2	787	69	-1	-1	0.0
230	CHEMBL595035-CHEMBL595268	2	787	69	-1	-1	0.19861431870669746
231	CHEMBL591795-CHEMBL591572	2	787	69	-1	-1	0.0
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	-1	0.3533487297921478
233	CHEMBL216836-CHEMBL374982	2	787	69	-1	-1	0.0
234	CHEMBL228373-CHEMBL228798	2	787	69	-1	-1	0.0
235	CHEMBL3353423-CHEMBL3353432	2	787	69	-1	-1	0.24018475750577367
236	CHEMBL400399-CHEMBL250808	2	787	69	-1	-1	0.02771362586605081
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1	0.7297921478060047
238	CHEMBL2018656-CHEMBL2019080	2	787	69	-1	-1	0.020785219399538105
239	CHEMBL403628-CHEMBL402137	2	787	69	-1	-1	0.0
240	CHEMBL237897-CHEMBL391134	2	787	69	-1	-1	0.03233256351039261
241	CHEMBL403628-CHEMBL403627	2	787	69	-1	-1	0.004618937644341801
242	CHEMBL250609-CHEMBL250808	2	787	69	-1	-1	0.0
243	CHEMBL3353430-CHEMBL3353427	2	787	69	-1	-1	0.17321016166281755
244	CHEMBL1215898-CHEMBL1215917	2	787	69	-1	-1	0.0023094688221709007
245	CHEMBL375791-CHEMBL220304	2	787	69	-1	-1	0.0
246	CHEMBL1822943-CHEMBL3410832	2	787	69	-1	-1	0.009237875288683603
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1	0.6859122401847575
248	CHEMBL487629-CHEMBL451779	2	787	69	-1	-1	0.0
249	CHEMBL3353432-CHEMBL3353428	2	787	69	-1	-1	0.21709006928406466
250	CHEMBL2018664-CHEMBL2018662	2	787	69	-1	-1	0.02771362586605081
251	CHEMBL3353453-CHEMBL3353452	2	787	69	-1	-1	0.009237875288683603
252	CHEMBL2018656-CHEMBL2023576	2	787	69	-1	-1	0.02771362586605081
253	CHEMBL2018660-CHEMBL2018655	2	787	69	-1	-1	0.057736720554272515
254	CHEMBL462329-CHEMBL462330	2	787	69	-1	-1	0.018475750577367205
255	CHEMBL565042-CHEMBL540759	2	787	69	-1	-1	0.0
256	CHEMBL56799-CHEMBL391134	2	787	69	-1	-1	0.10623556581986143
257	CHEMBL256503-CHEMBL475493	2	787	69	-1	-1	0.004618937644341801
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	-1	-1	0.03695150115473441
259	CHEMBL454607-CHEMBL472157	2	787	69	-1	-1	0.0
260	CHEMBL2023574-CHEMBL2023049	2	787	69	-1	-1	0.0023094688221709007
261	CHEMBL2019080-CHEMBL2023576	2	787	69	-1	-1	0.004618937644341801
262	CHEMBL2023576-CHEMBL2023581	2	787	69	-1	-1	0.009237875288683603
263	CHEMBL385653-CHEMBL219580	2	787	69	-1	-1	0.0
264	CHEMBL375791-CHEMBL384897	2	787	69	-1	-1	0.0
265	CHEMBL1215900-CHEMBL1215908	2	787	69	-1	-1	0.0
266	CHEMBL3353424-CHEMBL3353432	2	787	69	-1	-1	0.24480369515011546
267	CHEMBL399949-CHEMBL250493	2	787	69	-1	-1	0.0023094688221709007
268	CHEMBL3353433-CHEMBL3353425	2	787	69	-1	1	0.6628175519630485
269	CHEMBL248135-CHEMBL248342	2	787	69	-1	-1	0.006928406466512702
270	CHEMBL609266-CHEMBL590481	2	787	69	-1	-1	0.0
271	CHEMBL2023577-CHEMBL2023581	2	787	69	-1	-1	0.018475750577367205
272	CHEMBL453844-CHEMBL454096	2	787	69	-1	-1	0.0
273	CHEMBL3353427-CHEMBL3353426	2	787	69	-1	-1	0.053117782909930716
274	CHEMBL3410831-CHEMBL1822945	2	787	69	-1	-1	0.020785219399538105
275	CHEMBL2018664-CHEMBL2018660	2	787	69	-1	-1	0.11778290993071594
276	CHEMBL403627-CHEMBL475493	2	787	69	-1	-1	0.0
277	CHEMBL452803-CHEMBL452039	2	787	69	-1	-1	0.0
278	CHEMBL527071-CHEMBL523050	2	787	69	-1	-1	0.14318706697459585
279	CHEMBL374937-CHEMBL218253	2	787	69	-1	-1	0.0
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.3279445727482679
281	CHEMBL2019082-CHEMBL2023577	2	787	69	-1	-1	0.0023094688221709007
282	CHEMBL511134-CHEMBL512906	2	787	69	-1	-1	0.009237875288683603
283	CHEMBL475772-CHEMBL232328	2	787	69	-1	-1	0.08775981524249422
284	CHEMBL385653-CHEMBL374937	2	787	69	-1	-1	0.0
285	CHEMBL471374-CHEMBL458143	2	787	69	-1	-1	0.006928406466512702
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	-1	-1	0.004618937644341801
287	CHEMBL375802-CHEMBL218956	2	787	69	-1	-1	0.0
288	CHEMBL2018657-CHEMBL2018662	2	787	69	-1	-1	0.06928406466512702
289	CHEMBL392842-CHEMBL231933	2	787	69	-1	-1	0.0023094688221709007
290	CHEMBL374254-CHEMBL218202	2	787	69	-1	-1	0.0
291	CHEMBL3353431-CHEMBL3353426	2	787	69	-1	-1	0.19861431870669746
292	CHEMBL219243-CHEMBL216837	2	787	69	-1	-1	0.0
293	CHEMBL385994-CHEMBL218956	2	787	69	-1	-1	0.0
294	CHEMBL2019092-CHEMBL2019087	2	787	69	-1	-1	0.023094688221709007
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	-1	-1	0.06004618937644342
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	-1	-1	0.03464203233256351
297	CHEMBL594553-CHEMBL611937	2	787	69	-1	-1	0.16628175519630484
298	CHEMBL602591-CHEMBL602128	2	787	69	-1	-1	0.0
299	CHEMBL374292-CHEMBL385994	2	787	69	-1	-1	0.0
300	CHEMBL2205588-CHEMBL2205615	2	787	69	-1	-1	0.0
301	CHEMBL247542-CHEMBL247543	2	787	69	-1	-1	0.006928406466512702
302	CHEMBL2019079-CHEMBL2023578	2	787	69	-1	-1	0.08314087759815242
303	CHEMBL2018657-CHEMBL2018664	2	787	69	-1	-1	0.08775981524249422
304	CHEMBL393045-CHEMBL232132	2	787	69	-1	-1	0.0023094688221709007
305	CHEMBL248136-CHEMBL247543	2	787	69	-1	-1	0.011547344110854504
306	CHEMBL2018658-CHEMBL2019081	2	787	69	-1	-1	0.23325635103926096
307	CHEMBL510854-CHEMBL507572	2	787	69	-1	-1	0.0
308	CHEMBL259462-CHEMBL272882	2	787	69	-1	-1	0.006928406466512702
309	CHEMBL385653-CHEMBL374292	2	787	69	-1	-1	0.0
310	CHEMBL220413-CHEMBL218253	2	787	69	-1	-1	0.0
311	CHEMBL550419-CHEMBL562549	2	787	69	-1	-1	0.0023094688221709007
312	CHEMBL596401-CHEMBL592264	2	787	69	-1	-1	0.0
313	CHEMBL609006-CHEMBL470231	2	787	69	-1	-1	0.009237875288683603
314	CHEMBL219027-CHEMBL376028	2	787	69	-1	-1	0.0
315	CHEMBL488310-CHEMBL472165	2	787	69	-1	-1	0.006928406466512702
316	CHEMBL374292-CHEMBL375802	2	787	69	-1	-1	0.0
317	CHEMBL385653-CHEMBL426706	2	787	69	-1	-1	0.0
318	CHEMBL454607-CHEMBL510854	2	787	69	-1	-1	0.0
319	CHEMBL2414018-CHEMBL2414023	2	787	69	-1	-1	0.0
320	CHEMBL219027-CHEMBL218202	2	787	69	-1	-1	0.0
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1	0.8498845265588915
322	CHEMBL391136-CHEMBL234845	2	787	69	-1	-1	0.44110854503464203
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	-1	-1	0.009237875288683603
324	CHEMBL596401-CHEMBL605199	2	787	69	-1	-1	0.0
325	CHEMBL306764-CHEMBL306529	2	787	69	-1	-1	0.004618937644341801
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	1	0.6651270207852193
327	CHEMBL2018664-CHEMBL2018659	2	787	69	-1	-1	0.018475750577367205
328	CHEMBL401480-CHEMBL404211	2	787	69	-1	-1	0.0023094688221709007
329	CHEMBL219027-CHEMBL385940	2	787	69	-1	-1	0.0
330	CHEMBL2414020-CHEMBL2414022	2	787	69	-1	-1	0.0
331	CHEMBL248136-CHEMBL247345	2	787	69	-1	-1	0.08083140877598152
332	CHEMBL471374-CHEMBL471980	2	787	69	-1	-1	0.020785219399538105
333	CHEMBL250609-CHEMBL249025	2	787	69	-1	-1	0.013856812933025405
334	CHEMBL249025-CHEMBL399948	2	787	69	-1	-1	0.0
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1	0.745958429561201
336	CHEMBL250609-CHEMBL250607	2	787	69	-1	-1	0.016166281755196306
337	CHEMBL591572-CHEMBL571323	2	787	69	-1	-1	0.0
