	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL1215167-CHEMBL1214942	2	350	13	-1	-1	0.0
75	CHEMBL1215018-CHEMBL1215373	2	350	13	-1	-1	0.0
76	CHEMBL1214942-CHEMBL1215164	2	350	13	-1	-1	0.0
77	CHEMBL1215017-CHEMBL1215234	2	350	13	-1	-1	0.0
78	CHEMBL1215373-CHEMBL1215165	2	350	13	-1	-1	0.11095700416088766
79	CHEMBL1214877-CHEMBL1215164	2	350	13	-1	-1	0.0
80	CHEMBL1214943-CHEMBL1215375	2	350	13	-1	-1	0.0
81	CHEMBL1215163-CHEMBL1215090	2	350	13	-1	-1	0.015256588072122053
82	CHEMBL1214942-CHEMBL1215089	2	350	13	-1	-1	0.0
83	CHEMBL2441835-CHEMBL2441833	2	350	13	-1	-1	0.06796116504854369
84	CHEMBL1215167-CHEMBL1214877	2	350	13	-1	-1	0.0
85	CHEMBL2441953-CHEMBL2441833	2	350	13	-1	-1	0.0027739251040221915
86	CHEMBL1215017-CHEMBL1214943	2	350	13	-1	-1	0.0
87	CHEMBL1208843-CHEMBL1208840	2	350	13	-1	-1	0.0013869625520110957
88	CHEMBL1215373-CHEMBL1214876	2	350	13	-1	-1	0.0
89	CHEMBL2441848-CHEMBL2441833	2	350	13	-1	-1	0.04022191400832178
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	-1	0.03744798890429958
91	CHEMBL1208844-CHEMBL1208840	2	350	13	-1	-1	0.011095700416088766
92	CHEMBL1215088-CHEMBL1215164	2	350	13	-1	-1	0.0
93	CHEMBL1215167-CHEMBL1214944	2	350	13	-1	-1	0.0
94	CHEMBL1215448-CHEMBL1215235	2	350	13	-1	-1	0.32038834951456313
95	CHEMBL1215165-CHEMBL1214876	2	350	13	-1	-1	0.0013869625520110957
96	CHEMBL1215234-CHEMBL1215166	2	350	13	-1	-1	0.0027739251040221915
97	CHEMBL1215087-CHEMBL1215376	2	350	13	-1	-1	0.027739251040221916
98	CHEMBL1215236-CHEMBL1215018	2	350	13	-1	-1	0.0013869625520110957
99	CHEMBL2441953-CHEMBL2441845	2	350	13	-1	-1	0.17475728155339806
100	CHEMBL1209680-CHEMBL1209540	2	350	13	-1	-1	0.0027739251040221915
101	CHEMBL434740-CHEMBL222908	2	350	13	-1	-1	0.17337031900138697
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.0
103	CHEMBL1215088-CHEMBL1215299	2	350	13	-1	-1	0.0
104	CHEMBL1215236-CHEMBL1215234	2	350	13	-1	-1	0.18446601941747573
105	CHEMBL1209680-CHEMBL1209541	2	350	13	-1	-1	0.0013869625520110957
106	CHEMBL1215017-CHEMBL1215233	2	350	13	-1	-1	0.0
107	CHEMBL1215299-CHEMBL1215164	2	350	13	-1	-1	0.0
108	CHEMBL2441844-CHEMBL2441835	2	350	13	-1	-1	0.1636615811373093
109	CHEMBL1214944-CHEMBL1215235	2	350	13	-1	-1	0.019417475728155338
110	CHEMBL1215233-CHEMBL1215090	2	350	13	-1	-1	0.009708737864077669
111	CHEMBL1215017-CHEMBL1214876	2	350	13	-1	-1	0.0
112	CHEMBL2441952-CHEMBL2441951	2	350	13	-1	-1	0.0
113	CHEMBL2441848-CHEMBL2441847	2	350	13	-1	-1	0.1289875173370319
114	CHEMBL2441955-CHEMBL2441951	2	350	13	-1	-1	0.0
115	CHEMBL1215167-CHEMBL1215300	2	350	13	-1	-1	0.033287101248266296
116	CHEMBL1208842-CHEMBL1208841	2	350	13	-1	-1	0.0
117	CHEMBL2441952-CHEMBL2441847	2	350	13	-1	-1	0.013869625520110958
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.0
119	CHEMBL1215235-CHEMBL1215234	2	350	13	-1	-1	0.04299583911234397
120	CHEMBL1215299-CHEMBL1215016	2	350	13	-1	-1	0.0
121	CHEMBL1215300-CHEMBL1215090	2	350	13	-1	-1	0.015256588072122053
122	CHEMBL1215164-CHEMBL1215089	2	350	13	-1	-1	0.0
123	CHEMBL1215300-CHEMBL1215235	2	350	13	-1	-1	0.1914008321775312
124	CHEMBL1215236-CHEMBL1214877	2	350	13	-1	-1	0.008321775312066574
125	CHEMBL2441951-CHEMBL2441835	2	350	13	-1	-1	0.05409153952843273
126	CHEMBL1214943-CHEMBL1215234	2	350	13	-1	-1	0.0
127	CHEMBL1215300-CHEMBL1215163	2	350	13	-1	-1	0.038834951456310676
128	CHEMBL1215167-CHEMBL1215089	2	350	13	-1	-1	0.0
129	CHEMBL1214877-CHEMBL1214876	2	350	13	-1	-1	0.0
130	CHEMBL2441950-CHEMBL2441954	2	350	13	-1	-1	0.0
131	CHEMBL1215016-CHEMBL1215300	2	350	13	-1	-1	0.0
132	CHEMBL1215373-CHEMBL1215163	2	350	13	-1	-1	0.19972260748959778
133	CHEMBL1214942-CHEMBL1215235	2	350	13	-1	-1	0.0
134	CHEMBL1215088-CHEMBL1215016	2	350	13	-1	-1	0.0
135	CHEMBL1214877-CHEMBL1215165	2	350	13	-1	-1	0.0013869625520110957
136	CHEMBL1215087-CHEMBL1215163	2	350	13	-1	-1	0.0
137	CHEMBL1215018-CHEMBL1215016	2	350	13	-1	-1	0.0
138	CHEMBL1215236-CHEMBL1215373	2	350	13	-1	-1	0.21497919556171982
139	CHEMBL1215088-CHEMBL1214877	2	350	13	-1	-1	0.0
140	CHEMBL1215236-CHEMBL1214942	2	350	13	-1	-1	0.0
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	-1	0.29542302357836336
142	CHEMBL1208843-CHEMBL1208841	2	350	13	-1	-1	0.0
143	CHEMBL2441953-CHEMBL2441955	2	350	13	-1	-1	0.0
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	-1	0.07350901525658807
145	CHEMBL1215299-CHEMBL1215090	2	350	13	-1	-1	0.008321775312066574
146	CHEMBL1215448-CHEMBL1215090	2	350	13	-1	-1	0.08876560332871013
147	CHEMBL1215017-CHEMBL1214944	2	350	13	-1	-1	0.0
148	CHEMBL1215088-CHEMBL1215165	2	350	13	-1	-1	0.0013869625520110957
149	CHEMBL1215018-CHEMBL1215164	2	350	13	-1	-1	0.0
