	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL378669-CHEMBL213424	2	211	13	-1	-1	0.009117495407817987
71	CHEMBL234643-CHEMBL234641	2	211	13	-1	-1	0.0003544842254519674
72	CHEMBL351989-CHEMBL439646	2	211	13	-1	-1	0.0027592095564445795
73	CHEMBL2420892-CHEMBL2420779	2	211	13	-1	-1	0.06036381241721442
74	CHEMBL234645-CHEMBL234647	2	211	13	-1	-1	0.010623631360958551
75	CHEMBL234825-CHEMBL233580	2	211	13	-1	-1	0.04540409591914064
76	CHEMBL351612-CHEMBL159742	2	211	13	-1	-1	0.015922390461560968
77	CHEMBL132884-CHEMBL128524	2	211	13	-1	-1	0.16730235217630174
78	CHEMBL132884-CHEMBL129534	2	211	13	-1	-1	0.130912194445494
79	CHEMBL213336-CHEMBL212912	2	211	13	-1	-1	0.011177934968257551
80	CHEMBL229023-CHEMBL234826	2	211	13	-1	-1	0.0075711922486116036
81	CHEMBL476935-CHEMBL140872	2	211	13	-1	-1	0.0705460529041659
82	CHEMBL233580-CHEMBL234647	2	211	13	-1	-1	0.00912119754285653
83	CHEMBL395631-CHEMBL234640	2	211	13	-1	-1	0.0
84	CHEMBL341225-CHEMBL128222	2	211	13	-1	-1	0.10809589445380778
85	CHEMBL129757-CHEMBL132884	2	211	13	-1	-1	0.3380449232102796
86	CHEMBL131357-CHEMBL128647	2	211	13	-1	-1	0.29239188076717165
87	CHEMBL128647-CHEMBL131396	2	211	13	-1	-1	0.2426584582052118
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	-1	-1	0.09790853028180217
89	CHEMBL233578-CHEMBL229019	2	211	13	-1	-1	0.0003544842254519674
90	CHEMBL233403-CHEMBL234640	2	211	13	-1	-1	0.0
