	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1836517-CHEMBL1836464	0	200	15	-1	-1	0.0
56	CHEMBL371064-CHEMBL200619	0	200	15	-1	-1	0.002100073593976033
57	CHEMBL199470-CHEMBL200543	0	200	15	-1	-1	0.0002957274653247427
58	CHEMBL1836518-CHEMBL1836464	0	200	15	-1	-1	0.0
59	CHEMBL1836513-CHEMBL1836464	0	200	15	-1	-1	0.0
60	CHEMBL426819-CHEMBL199358	0	200	15	-1	-1	0.00012478729438457177
61	CHEMBL199470-CHEMBL198798	0	200	15	-1	-1	0.0002957274653247427
62	CHEMBL200596-CHEMBL200708	0	200	15	-1	-1	0.00012478729438457177
63	CHEMBL1836514-CHEMBL1836463	0	200	15	-1	-1	0.0
64	CHEMBL1836518-CHEMBL1836512	0	200	15	-1	-1	0.0
65	CHEMBL4228921-CHEMBL4228082	0	200	15	-1	-1	0.0001279208596281767
66	CHEMBL213244-CHEMBL212907	0	200	15	-1	-1	0.0
67	CHEMBL372410-CHEMBL198802	0	200	15	-1	-1	0.017601050868209123
68	CHEMBL200287-CHEMBL426819	0	200	15	-1	-1	0.025265500239975567
69	CHEMBL200672-CHEMBL435913	0	200	15	-1	-1	0.024030881588178846
70	CHEMBL1836514-CHEMBL1836465	0	200	15	-1	-1	0.0
71	CHEMBL1836519-CHEMBL1836512	0	200	15	-1	-1	0.0
72	CHEMBL200507-CHEMBL200494	0	200	15	-1	-1	0.0002957274653247427
73	CHEMBL100017-CHEMBL101306	0	200	15	-1	-1	0.0002680246582685607
74	CHEMBL383186-CHEMBL200672	0	200	15	-1	-1	0.03332068376935935
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1	0.8441673429298082
76	CHEMBL426819-CHEMBL200744	0	200	15	-1	-1	0.0
77	CHEMBL426819-CHEMBL200602	0	200	15	-1	-1	0.00031860125936780984
78	CHEMBL1836517-CHEMBL1836469	0	200	15	-1	-1	0.0
79	CHEMBL381190-CHEMBL372410	0	200	15	-1	-1	0.07089214252046164
80	CHEMBL1836519-CHEMBL1836513	0	200	15	-1	-1	0.0
81	CHEMBL199163-CHEMBL371133	0	200	15	1	1	0.7180410538910341
82	CHEMBL200494-CHEMBL199358	0	200	15	-1	-1	0.00012478729438457177
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1	0.5917476832110978
84	CHEMBL371133-CHEMBL372410	0	200	15	-1	-1	0.04312716601044827
85	CHEMBL1836519-CHEMBL1836470	0	200	15	-1	-1	0.0
86	CHEMBL371133-CHEMBL199014	0	200	15	-1	-1	0.004535212335734984
