	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3596502-CHEMBL3596504	2	224	13	-1	-1	0.0
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	-1	-1	0.18275992700493224
29	CHEMBL261203-CHEMBL409152	2	224	13	1	-1	0.2714663369480288
30	CHEMBL3596517-CHEMBL3596511	2	224	13	-1	-1	0.0002797202797202797
31	CHEMBL3596505-CHEMBL3596504	2	224	13	-1	-1	0.0
32	CHEMBL406483-CHEMBL406315	2	224	13	-1	-1	0.0030252768116950297
33	CHEMBL3596512-CHEMBL3596516	2	224	13	-1	-1	0.0
34	CHEMBL223828-CHEMBL412622	2	224	13	-1	-1	0.008543091921749076
35	CHEMBL265696-CHEMBL406315	2	224	13	-1	-1	0.0034290517697686314
36	CHEMBL3596590-CHEMBL3596515	2	224	13	-1	-1	0.0
37	CHEMBL259953-CHEMBL406483	2	224	13	-1	-1	0.003904532171719621
38	CHEMBL3222061-CHEMBL3222055	2	224	13	-1	-1	0.04428277876333251
39	CHEMBL264433-CHEMBL260547	2	224	13	-1	-1	0.2171019329902562
40	CHEMBL3596517-CHEMBL3596518	2	224	13	-1	-1	0.0
41	CHEMBL223828-CHEMBL375764	2	224	13	-1	-1	0.018120437085315026
42	CHEMBL403704-CHEMBL259338	2	224	13	-1	-1	0.003047392654290806
43	CHEMBL3596509-CHEMBL3596516	2	224	13	-1	-1	0.0
44	CHEMBL403704-CHEMBL402817	2	224	13	-1	-1	0.003745616752967394
45	CHEMBL3596508-CHEMBL3596509	2	224	13	-1	-1	0.0
46	CHEMBL260667-CHEMBL258900	2	224	13	-1	-1	0.06629785151309306
47	CHEMBL312503-CHEMBL81863	2	224	13	-1	-1	0.3374358001720837
48	CHEMBL405234-CHEMBL264433	2	224	13	1	-1	0.22519817397770323
49	CHEMBL3596518-CHEMBL3596511	2	224	13	-1	-1	0.0002797202797202797
50	CHEMBL265696-CHEMBL406314	2	224	13	-1	-1	0.003490688850636481
51	CHEMBL406314-CHEMBL402464	2	224	13	-1	-1	0.00328415255134
52	CHEMBL258901-CHEMBL407064	2	224	13	-1	-1	0.002730827671092044
53	CHEMBL3596516-CHEMBL3596589	2	224	13	-1	-1	0.0
54	CHEMBL3596516-CHEMBL3596510	2	224	13	-1	-1	0.0
55	CHEMBL259418-CHEMBL259416	2	224	13	-1	-1	0.055201405726487573
56	CHEMBL3596504-CHEMBL3596510	2	224	13	-1	-1	0.000641025641025641
57	CHEMBL3596508-CHEMBL3596510	2	224	13	-1	-1	0.000641025641025641
58	CHEMBL408146-CHEMBL405567	2	224	13	-1	-1	0.0053274674169935185
59	CHEMBL3596504-CHEMBL3596503	2	224	13	-1	-1	0.0009207459207459207
60	CHEMBL259164-CHEMBL261203	2	224	13	-1	-1	0.23268996855107815
61	CHEMBL405789-CHEMBL259418	2	224	13	-1	-1	0.06443495950302781
62	CHEMBL3596508-CHEMBL3596515	2	224	13	-1	-1	0.0
63	CHEMBL259832-CHEMBL409915	2	224	13	-1	-1	0.31914605612427327
64	CHEMBL3596518-CHEMBL3596502	2	224	13	-1	-1	0.0
65	CHEMBL3596517-CHEMBL3596509	2	224	13	-1	-1	0.0
66	CHEMBL3596511-CHEMBL3596510	2	224	13	-1	-1	0.0009207459207459207
67	CHEMBL17003-CHEMBL16929	2	224	13	-1	-1	0.027988453532043673
68	CHEMBL405567-CHEMBL265696	2	224	13	-1	-1	0.00608542665232832
69	CHEMBL405235-CHEMBL405234	2	224	13	-1	-1	0.2694923365786237
70	CHEMBL78659-CHEMBL81616	2	224	13	1	-1	0.45045874794358687
71	CHEMBL3596503-CHEMBL3596516	2	224	13	-1	-1	0.0002797202797202797
72	CHEMBL118507-CHEMBL334221	2	224	13	-1	-1	0.09703647788363377
73	CHEMBL257982-CHEMBL402389	2	224	13	-1	-1	0.011730423865847932
74	CHEMBL265696-CHEMBL407327	2	224	13	-1	-1	0.09663691608651938
75	CHEMBL259418-CHEMBL437804	2	224	13	-1	-1	0.05888131556024357
76	CHEMBL3596502-CHEMBL3596516	2	224	13	-1	-1	0.0
77	CHEMBL3596512-CHEMBL3596589	2	224	13	-1	-1	0.0
78	CHEMBL3596589-CHEMBL3596515	2	224	13	-1	-1	0.0
79	CHEMBL3596504-CHEMBL3596512	2	224	13	-1	-1	0.010424297924297925
80	CHEMBL116878-CHEMBL327039	2	224	13	1	-1	0.1188711738603893
81	CHEMBL3596505-CHEMBL3596589	2	224	13	-1	-1	0.0
82	CHEMBL3596509-CHEMBL3596589	2	224	13	-1	-1	0.0
83	CHEMBL267200-CHEMBL257982	2	224	13	-1	-1	0.012214700501491703
84	CHEMBL406315-CHEMBL407064	2	224	13	-1	-1	0.00328415255134
85	CHEMBL406745-CHEMBL407064	2	224	13	-1	-1	0.002907211417356613
86	CHEMBL267200-CHEMBL258006	2	224	13	-1	-1	0.012852796693886536
87	CHEMBL223828-CHEMBL220684	2	224	13	-1	-1	0.009332822738877151
88	CHEMBL267200-CHEMBL402389	2	224	13	-1	-1	0.011990100387712971
89	CHEMBL78595-CHEMBL82197	2	224	13	-1	-1	0.26077211278776263
90	CHEMBL3596505-CHEMBL3596503	2	224	13	-1	-1	0.0002797202797202797
91	CHEMBL3596514-CHEMBL3596589	2	224	13	-1	-1	0.001711536289810773
92	CHEMBL3596511-CHEMBL3596516	2	224	13	-1	-1	0.0002797202797202797
93	CHEMBL408146-CHEMBL259953	2	224	13	-1	-1	0.003904532171719621
94	CHEMBL3596506-CHEMBL3596515	2	224	13	-1	-1	0.0002797202797202797
95	CHEMBL406483-CHEMBL402464	2	224	13	-1	-1	0.00328415255134
