	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL372148-CHEMBL199583	2	588	22	-1	-1	0.0
79	CHEMBL199884-CHEMBL199446	2	588	22	-1	-1	0.0
80	CHEMBL16677-CHEMBL201022	2	588	22	1	1	0.9272727272727272
81	CHEMBL202828-CHEMBL378815	2	588	22	-1	-1	0.0
82	CHEMBL201580-CHEMBL199485	2	588	22	-1	-1	0.43636363636363634
83	CHEMBL201773-CHEMBL381522	2	588	22	-1	-1	0.0
84	CHEMBL201329-CHEMBL199399	2	588	22	-1	-1	0.0
85	CHEMBL203088-CHEMBL198345	2	588	22	-1	-1	0.12727272727272726
86	CHEMBL202766-CHEMBL201773	2	588	22	-1	-1	0.0
87	CHEMBL198403-CHEMBL381540	2	588	22	-1	-1	0.0
88	CHEMBL201329-CHEMBL200967	2	588	22	-1	-1	0.0
89	CHEMBL198403-CHEMBL201024	2	588	22	-1	-1	0.0
90	CHEMBL202876-CHEMBL199884	2	588	22	-1	-1	0.0
91	CHEMBL201791-CHEMBL202358	2	588	22	-1	-1	0.0
92	CHEMBL203148-CHEMBL201523	2	588	22	-1	-1	0.01818181818181818
93	CHEMBL370629-CHEMBL383321	2	588	22	-1	-1	0.0
94	CHEMBL199999-CHEMBL383321	2	588	22	-1	-1	0.0
95	CHEMBL380847-CHEMBL201145	2	588	22	-1	-1	0.0
96	CHEMBL199999-CHEMBL201281	2	588	22	-1	-1	0.01818181818181818
97	CHEMBL199898-CHEMBL200967	2	588	22	-1	-1	0.0
98	CHEMBL199722-CHEMBL202665	2	588	22	-1	-1	0.0
99	CHEMBL199834-CHEMBL203148	2	588	22	-1	-1	0.0
100	CHEMBL199898-CHEMBL202665	2	588	22	-1	-1	0.0
101	CHEMBL381540-CHEMBL201239	2	588	22	-1	-1	0.0
102	CHEMBL201791-CHEMBL202665	2	588	22	-1	-1	0.0
103	CHEMBL201773-CHEMBL198403	2	588	22	-1	-1	0.0
104	CHEMBL202766-CHEMBL381522	2	588	22	-1	-1	0.0
105	CHEMBL201024-CHEMBL202665	2	588	22	-1	-1	0.0
106	CHEMBL201796-CHEMBL378815	2	588	22	-1	-1	0.0
107	CHEMBL201595-CHEMBL383321	2	588	22	-1	-1	0.0
108	CHEMBL203196-CHEMBL381214	2	588	22	-1	-1	0.03636363636363636
109	CHEMBL201006-CHEMBL199327	2	588	22	-1	-1	0.0
110	CHEMBL201749-CHEMBL424671	2	588	22	-1	-1	0.0
111	CHEMBL201024-CHEMBL200967	2	588	22	-1	-1	0.0
112	CHEMBL201243-CHEMBL201547	2	588	22	-1	-1	0.14545454545454545
113	CHEMBL199722-CHEMBL202358	2	588	22	-1	-1	0.0
114	CHEMBL199898-CHEMBL202358	2	588	22	-1	-1	0.0
115	CHEMBL201157-CHEMBL382764	2	588	22	-1	-1	0.0
116	CHEMBL201329-CHEMBL202665	2	588	22	-1	-1	0.0
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1	0.9454545454545454
118	CHEMBL201054-CHEMBL381473	2	588	22	-1	-1	0.0
119	CHEMBL199834-CHEMBL203359	2	588	22	-1	-1	0.0
120	CHEMBL201006-CHEMBL197605	2	588	22	-1	-1	0.0
121	CHEMBL381522-CHEMBL199399	2	588	22	-1	-1	0.0
122	CHEMBL370378-CHEMBL381214	2	588	22	-1	-1	0.09090909090909091
123	CHEMBL198338-CHEMBL201024	2	588	22	-1	-1	0.0
124	CHEMBL201594-CHEMBL370205	2	588	22	-1	-1	0.0
125	CHEMBL203305-CHEMBL201721	2	588	22	-1	-1	0.0
126	CHEMBL201594-CHEMBL202358	2	588	22	-1	-1	0.0
127	CHEMBL201749-CHEMBL379688	2	588	22	-1	-1	0.0
128	CHEMBL201791-CHEMBL199399	2	588	22	-1	-1	0.0
129	CHEMBL198338-CHEMBL202358	2	588	22	-1	-1	0.0
130	CHEMBL199834-CHEMBL425395	2	588	22	-1	-1	0.0
131	CHEMBL201594-CHEMBL201791	2	588	22	-1	-1	0.0
132	CHEMBL201745-CHEMBL201323	2	588	22	-1	-1	0.0
133	CHEMBL199583-CHEMBL379688	2	588	22	-1	-1	0.0
134	CHEMBL201750-CHEMBL199485	2	588	22	-1	-1	0.43636363636363634
135	CHEMBL370629-CHEMBL379688	2	588	22	-1	-1	0.0
136	CHEMBL202766-CHEMBL202358	2	588	22	-1	-1	0.0
137	CHEMBL201791-CHEMBL379688	2	588	22	-1	-1	0.0
138	CHEMBL370378-CHEMBL201721	2	588	22	-1	-1	0.01818181818181818
139	CHEMBL17003-CHEMBL16677	2	588	22	-1	-1	0.0
140	CHEMBL381540-CHEMBL199722	2	588	22	-1	-1	0.0
141	CHEMBL383638-CHEMBL199898	2	588	22	-1	-1	0.0
142	CHEMBL201594-CHEMBL381540	2	588	22	-1	-1	0.0
143	CHEMBL199327-CHEMBL381473	2	588	22	-1	-1	0.0
144	CHEMBL202876-CHEMBL203305	2	588	22	-1	-1	0.0
145	CHEMBL202828-CHEMBL201721	2	588	22	-1	-1	0.0
146	CHEMBL382764-CHEMBL383321	2	588	22	-1	-1	0.0
147	CHEMBL202766-CHEMBL200112	2	588	22	-1	-1	0.0
148	CHEMBL432664-CHEMBL16929	2	588	22	-1	-1	0.0
149	CHEMBL199898-CHEMBL383321	2	588	22	-1	-1	0.0
150	CHEMBL199326-CHEMBL425395	2	588	22	-1	-1	0.0
151	CHEMBL201006-CHEMBL201523	2	588	22	-1	-1	0.03636363636363636
152	CHEMBL381214-CHEMBL201721	2	588	22	-1	-1	0.01818181818181818
153	CHEMBL199326-CHEMBL201679	2	588	22	-1	-1	0.0
154	CHEMBL201243-CHEMBL200012	2	588	22	1	-1	0.43636363636363634
155	CHEMBL201006-CHEMBL199326	2	588	22	-1	-1	0.0
156	CHEMBL202828-CHEMBL199446	2	588	22	-1	-1	0.01818181818181818
157	CHEMBL202980-CHEMBL199722	2	588	22	-1	-1	0.0
158	CHEMBL199697-CHEMBL201024	2	588	22	-1	-1	0.0
159	CHEMBL202766-CHEMBL199697	2	588	22	-1	-1	0.0
160	CHEMBL200052-CHEMBL198345	2	588	22	-1	-1	0.12727272727272726
161	CHEMBL201595-CHEMBL424671	2	588	22	-1	-1	0.0
162	CHEMBL201157-CHEMBL380847	2	588	22	-1	-1	0.0
163	CHEMBL201595-CHEMBL202665	2	588	22	-1	-1	0.0
164	CHEMBL199999-CHEMBL381540	2	588	22	-1	-1	0.0
165	CHEMBL382764-CHEMBL379688	2	588	22	-1	-1	0.0
166	CHEMBL201281-CHEMBL200967	2	588	22	-1	-1	0.0
167	CHEMBL198403-CHEMBL201749	2	588	22	-1	-1	0.0
168	CHEMBL199884-CHEMBL381214	2	588	22	-1	-1	0.09090909090909091
169	CHEMBL197605-CHEMBL201523	2	588	22	-1	-1	0.05454545454545454
170	CHEMBL201239-CHEMBL379688	2	588	22	-1	-1	0.0
171	CHEMBL380847-CHEMBL201595	2	588	22	-1	-1	0.0
172	CHEMBL199688-CHEMBL201548	2	588	22	-1	-1	0.01818181818181818
173	CHEMBL275427-CHEMBL27041	2	588	22	-1	-1	0.32727272727272727
174	CHEMBL381538-CHEMBL198243	2	588	22	-1	-1	0.01818181818181818
175	CHEMBL201749-CHEMBL202358	2	588	22	-1	-1	0.0
176	CHEMBL202828-CHEMBL381214	2	588	22	-1	-1	0.09090909090909091
177	CHEMBL201323-CHEMBL199826	2	588	22	-1	-1	0.0
178	CHEMBL201145-CHEMBL200967	2	588	22	-1	-1	0.01818181818181818
179	CHEMBL201024-CHEMBL370629	2	588	22	-1	-1	0.0
180	CHEMBL382234-CHEMBL199353	2	588	22	-1	-1	0.0
181	CHEMBL203088-CHEMBL202665	2	588	22	-1	-1	0.0
182	CHEMBL201773-CHEMBL382764	2	588	22	-1	-1	0.0
183	CHEMBL381522-CHEMBL201595	2	588	22	-1	-1	0.0
184	CHEMBL198338-CHEMBL381522	2	588	22	-1	-1	0.0
185	CHEMBL203037-CHEMBL203088	2	588	22	-1	-1	0.0
186	CHEMBL201323-CHEMBL201796	2	588	22	-1	-1	0.0
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1	0.6727272727272727
188	CHEMBL200967-CHEMBL202358	2	588	22	-1	-1	0.0
189	CHEMBL201006-CHEMBL203148	2	588	22	-1	-1	0.0
190	CHEMBL201749-CHEMBL199399	2	588	22	-1	-1	0.0
191	CHEMBL201773-CHEMBL424671	2	588	22	-1	-1	0.0
192	CHEMBL202665-CHEMBL424671	2	588	22	-1	-1	0.0
193	CHEMBL381540-CHEMBL202358	2	588	22	-1	-1	0.0
194	CHEMBL197605-CHEMBL201679	2	588	22	-1	-1	0.0
195	CHEMBL199399-CHEMBL370205	2	588	22	-1	-1	0.0
196	CHEMBL381538-CHEMBL201281	2	588	22	-1	-1	0.0
197	CHEMBL381540-CHEMBL370205	2	588	22	-1	-1	0.0
198	CHEMBL201054-CHEMBL203359	2	588	22	-1	-1	0.0
199	CHEMBL199446-CHEMBL381214	2	588	22	-1	-1	0.05454545454545454
200	CHEMBL201006-CHEMBL199834	2	588	22	-1	-1	0.0
201	CHEMBL383638-CHEMBL203037	2	588	22	-1	-1	0.0
202	CHEMBL199399-CHEMBL199583	2	588	22	-1	-1	0.0
203	CHEMBL203196-CHEMBL201745	2	588	22	-1	-1	0.0
204	CHEMBL203043-CHEMBL200105	2	588	22	-1	-1	0.18181818181818182
205	CHEMBL201895-CHEMBL198403	2	588	22	-1	-1	0.0
206	CHEMBL201796-CHEMBL203043	2	588	22	-1	-1	0.0
207	CHEMBL201594-CHEMBL201145	2	588	22	-1	-1	0.0
208	CHEMBL199826-CHEMBL201796	2	588	22	-1	-1	0.0
209	CHEMBL201895-CHEMBL201595	2	588	22	-1	-1	0.0
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1	0.8181818181818182
211	CHEMBL201145-CHEMBL202358	2	588	22	-1	-1	0.01818181818181818
212	CHEMBL381540-CHEMBL201281	2	588	22	-1	-1	0.0
213	CHEMBL201791-CHEMBL199898	2	588	22	-1	-1	0.07272727272727272
214	CHEMBL382764-CHEMBL201281	2	588	22	-1	-1	0.0
215	CHEMBL197605-CHEMBL199327	2	588	22	-1	-1	0.0
216	CHEMBL203305-CHEMBL201548	2	588	22	1	-1	0.09090909090909091
217	CHEMBL201054-CHEMBL199834	2	588	22	-1	-1	0.0
218	CHEMBL382764-CHEMBL201595	2	588	22	-1	-1	0.0
219	CHEMBL201127-CHEMBL200052	2	588	22	-1	-1	0.01818181818181818
220	CHEMBL382135-CHEMBL381214	2	588	22	-1	-1	0.03636363636363636
221	CHEMBL202876-CHEMBL203043	2	588	22	-1	-1	0.0
222	CHEMBL432664-CHEMBL275427	2	588	22	-1	-1	0.0
223	CHEMBL380847-CHEMBL379688	2	588	22	-1	-1	0.0
224	CHEMBL201329-CHEMBL199722	2	588	22	-1	-1	0.0
225	CHEMBL199446-CHEMBL201127	2	588	22	-1	-1	0.0
226	CHEMBL201594-CHEMBL201595	2	588	22	-1	-1	0.0
227	CHEMBL439868-CHEMBL378815	2	588	22	-1	-1	0.0
228	CHEMBL202358-CHEMBL379688	2	588	22	-1	-1	0.0
229	CHEMBL201594-CHEMBL201281	2	588	22	-1	-1	0.0
230	CHEMBL370378-CHEMBL378815	2	588	22	-1	-1	0.12727272727272726
231	CHEMBL199898-CHEMBL199399	2	588	22	-1	-1	0.0
232	CHEMBL381091-CHEMBL198338	2	588	22	-1	-1	0.0
233	CHEMBL201773-CHEMBL200011	2	588	22	1	-1	0.07272727272727272
234	CHEMBL199884-CHEMBL203305	2	588	22	-1	-1	0.0
235	CHEMBL382764-CHEMBL202358	2	588	22	-1	-1	0.0
236	CHEMBL201329-CHEMBL381540	2	588	22	-1	-1	0.0
237	CHEMBL201493-CHEMBL381091	2	588	22	-1	-1	0.0
238	CHEMBL199898-CHEMBL381540	2	588	22	-1	-1	0.0
239	CHEMBL201054-CHEMBL203148	2	588	22	-1	-1	0.0
240	CHEMBL201547-CHEMBL200012	2	588	22	-1	-1	0.03636363636363636
241	CHEMBL382413-CHEMBL201133	2	588	22	-1	-1	0.0
242	CHEMBL201721-CHEMBL378815	2	588	22	-1	-1	0.0
243	CHEMBL203305-CHEMBL201323	2	588	22	-1	-1	0.0
244	CHEMBL199446-CHEMBL201548	2	588	22	1	-1	0.45454545454545453
245	CHEMBL200967-CHEMBL199583	2	588	22	-1	-1	0.0
246	CHEMBL201054-CHEMBL199327	2	588	22	-1	-1	0.0
247	CHEMBL203359-CHEMBL381473	2	588	22	-1	-1	0.0
248	CHEMBL199722-CHEMBL424671	2	588	22	-1	-1	0.0
249	CHEMBL202766-CHEMBL424671	2	588	22	-1	-1	0.0
250	CHEMBL201594-CHEMBL201239	2	588	22	-1	-1	0.0
251	CHEMBL201321-CHEMBL199834	2	588	22	-1	-1	0.0
252	CHEMBL202828-CHEMBL201745	2	588	22	-1	-1	0.0
