	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL3805621-CHEMBL3805432	1	470	22	-1	-1	0.00601622625060125
82	CHEMBL3805570-CHEMBL3805571	1	470	22	-1	-1	0.01194934721704286
83	CHEMBL3805794-CHEMBL3805027	1	470	22	-1	-1	0.04759100400614446
84	CHEMBL3805965-CHEMBL3805121	1	470	22	-1	-1	0.01320435966012342
85	CHEMBL3804944-CHEMBL3804958	1	470	22	-1	-1	0.01432003758866398
86	CHEMBL3805571-CHEMBL3804936	1	470	22	-1	-1	0.03437406514548254
87	CHEMBL3805874-CHEMBL3806252	1	470	22	-1	-1	0.008492741841379778
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	-1	0.19532620314959903
89	CHEMBL3804944-CHEMBL3804936	1	470	22	-1	-1	0.04775753161526033
90	CHEMBL3806252-CHEMBL3805853	1	470	22	-1	-1	0.00878439351022649
91	CHEMBL3805792-CHEMBL3805110	1	470	22	-1	-1	0.048563470722764374
92	CHEMBL3805286-CHEMBL3805853	1	470	22	-1	-1	0.007037948404406383
93	CHEMBL3805794-CHEMBL3804981	1	470	22	-1	-1	0.03139722821055416
94	CHEMBL3805571-CHEMBL3806252	1	470	22	-1	-1	0.024701651884795815
95	CHEMBL3805350-CHEMBL3805874	1	470	22	-1	-1	0.0
96	CHEMBL3804981-CHEMBL3805920	1	470	22	-1	-1	0.0
97	CHEMBL3805824-CHEMBL3805110	1	470	22	-1	-1	0.05557629673661171
98	CHEMBL3805249-CHEMBL3804936	1	470	22	-1	-1	0.152804152795863
99	CHEMBL3805768-CHEMBL3805526	1	470	22	-1	-1	0.014810467829721978
100	CHEMBL3804985-CHEMBL3805853	1	470	22	-1	-1	0.00878439351022649
101	CHEMBL3235343-CHEMBL3235339	1	470	22	-1	-1	0.022489685085224937
102	CHEMBL3804985-CHEMBL3804958	1	470	22	-1	-1	0.02277129418494922
103	CHEMBL3804981-CHEMBL3805526	1	470	22	-1	-1	0.0
104	CHEMBL3805965-CHEMBL3805858	1	470	22	-1	-1	0.20526421797042638
105	CHEMBL3805824-CHEMBL3804872	1	470	22	-1	-1	0.05655655066142459
106	CHEMBL3805552-CHEMBL3805792	1	470	22	-1	-1	0.05783732785871052
107	CHEMBL3805621-CHEMBL3805874	1	470	22	-1	-1	0.0011417667667667668
108	CHEMBL3806136-CHEMBL3805110	1	470	22	-1	-1	0.03452577231006596
109	CHEMBL3806136-CHEMBL3805249	1	470	22	-1	-1	0.1506907705623671
110	CHEMBL3805350-CHEMBL3805621	1	470	22	-1	-1	0.0
111	CHEMBL3804944-CHEMBL3804985	1	470	22	-1	-1	0.0011417667667667668
112	CHEMBL3805794-CHEMBL3804936	1	470	22	-1	-1	0.060006135201932105
113	CHEMBL3805350-CHEMBL3805249	1	470	22	-1	-1	0.12948505303608507
114	CHEMBL3805571-CHEMBL3805004	1	470	22	-1	-1	0.010773539055940582
115	CHEMBL3805794-CHEMBL3805004	1	470	22	-1	-1	0.033359903247043854
116	CHEMBL3805792-CHEMBL3804872	1	470	22	-1	-1	0.03500789536484472
117	CHEMBL3804875-CHEMBL3805004	1	470	22	-1	-1	0.0031161647492292653
118	CHEMBL3805794-CHEMBL3805146	1	470	22	-1	-1	0.034093916649430095
119	CHEMBL3310526-CHEMBL3310671	1	470	22	-1	-1	0.31215747503065827
120	CHEMBL3426787-CHEMBL3804936	1	470	22	-1	-1	0.047968897307711554
121	CHEMBL3805428-CHEMBL3805965	1	470	22	-1	-1	0.011730152487489959
122	CHEMBL3235338-CHEMBL3235341	1	470	22	-1	-1	0.004898691018805183
123	CHEMBL3805350-CHEMBL3805027	1	470	22	-1	-1	0.0037268518518518523
124	CHEMBL3804872-CHEMBL3805027	1	470	22	-1	-1	0.02864051212027359
125	CHEMBL3805027-CHEMBL3805768	1	470	22	-1	-1	0.013244334263840427
126	CHEMBL3805612-CHEMBL3805428	1	470	22	-1	-1	0.010927637668431023
127	CHEMBL3805552-CHEMBL3804985	1	470	22	-1	-1	0.058448325833108605
128	CHEMBL3805612-CHEMBL3805991	1	470	22	-1	-1	0.0
129	CHEMBL3804875-CHEMBL3804985	1	470	22	-1	-1	0.003488188558753075
130	CHEMBL3805350-CHEMBL3805110	1	470	22	-1	-1	0.030977622421455547
131	CHEMBL3805621-CHEMBL3805004	1	470	22	-1	-1	0.0
132	CHEMBL3804872-CHEMBL3804936	1	470	22	-1	-1	0.04900856843290235
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	-1	0.23931799522871258
134	CHEMBL3805552-CHEMBL3805920	1	470	22	-1	-1	0.05183679045032467
135	CHEMBL3804872-CHEMBL3805249	1	470	22	-1	-1	0.1354489870351203
136	CHEMBL3805794-CHEMBL3805121	1	470	22	-1	-1	0.03739208119670518
137	CHEMBL3805286-CHEMBL3804958	1	470	22	-1	-1	0.02126448203310842
138	CHEMBL3805991-CHEMBL3804936	1	470	22	-1	-1	0.02875675399022551
139	CHEMBL3805920-CHEMBL3805874	1	470	22	-1	-1	0.0
140	CHEMBL3235344-CHEMBL3235339	1	470	22	-1	-1	0.0031394675925925926
141	CHEMBL3804981-CHEMBL3805853	1	470	22	-1	-1	0.00683126851022649
142	CHEMBL3805570-CHEMBL3805792	1	470	22	-1	-1	0.0037176724137931035
143	CHEMBL3804958-CHEMBL3805858	1	470	22	-1	-1	0.1747833035589258
144	CHEMBL3805286-CHEMBL3805920	1	470	22	-1	-1	0.0005208333333333333
145	CHEMBL3805792-CHEMBL3805853	1	470	22	-1	-1	0.00645924470070268
146	CHEMBL3805428-CHEMBL3805874	1	470	22	-1	-1	0.011078922930010402
147	CHEMBL3805794-CHEMBL3805874	1	470	22	-1	-1	0.03106558647266242
148	CHEMBL3805428-CHEMBL3804985	1	470	22	-1	-1	0.010466177831971187
149	CHEMBL3805621-CHEMBL3804944	1	470	22	-1	-1	0.0
150	CHEMBL3804872-CHEMBL3804958	1	470	22	-1	-1	0.10909059685728917
151	CHEMBL3805121-CHEMBL3805858	1	470	22	-1	-1	0.2075027742726022
152	CHEMBL3804872-CHEMBL3805853	1	470	22	-1	-1	0.08147475411105282
153	CHEMBL3805621-CHEMBL3805571	1	470	22	-1	-1	0.01194934721704286
154	CHEMBL3235341-CHEMBL3235339	1	470	22	-1	-1	0.0031394675925925926
155	CHEMBL3806252-CHEMBL3805027	1	470	22	-1	-1	0.00694804467485919
156	CHEMBL3804944-CHEMBL3805004	1	470	22	-1	-1	0.0
157	CHEMBL3804981-CHEMBL3805792	1	470	22	-1	-1	0.0023246578690127077
158	CHEMBL3804875-CHEMBL3805146	1	470	22	-1	-1	0.004321521892086408
159	CHEMBL3235334-CHEMBL3235338	1	470	22	-1	-1	0.0032539541766999198
160	CHEMBL3805965-CHEMBL3805853	1	470	22	-1	-1	0.005343173272131252
161	CHEMBL3805027-CHEMBL3805004	1	470	22	-1	-1	0.01738040633201924
162	CHEMBL3804944-CHEMBL3806252	1	470	22	-1	-1	0.0011417667667667668
163	CHEMBL3805571-CHEMBL3805121	1	470	22	-1	-1	0.06026491468507234
164	CHEMBL3805570-CHEMBL3806252	1	470	22	-1	-1	0.0011417667667667668
165	CHEMBL3805920-CHEMBL3426787	1	470	22	-1	-1	0.00043402777777777775
166	CHEMBL3310671-CHEMBL3310679	1	470	22	-1	-1	0.3282956953629576
167	CHEMBL3804944-CHEMBL3805571	1	470	22	-1	-1	0.010972784717042862
168	CHEMBL3805824-CHEMBL3805249	1	470	22	-1	-1	0.12519488387066388
169	CHEMBL3805824-CHEMBL3804944	1	470	22	-1	-1	0.000904224537037037
170	CHEMBL3805432-CHEMBL3805146	1	470	22	-1	-1	0.011542462714337716
171	CHEMBL3805794-CHEMBL3805428	1	470	22	-1	-1	0.04006232322881565
172	CHEMBL3805350-CHEMBL3805428	1	470	22	-1	-1	0.009842831271124626
173	CHEMBL3310536-CHEMBL3310679	1	470	22	-1	-1	0.32472738483742397
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	-1	0.20658928173407257
175	CHEMBL3804944-CHEMBL3805874	1	470	22	-1	-1	0.0011417667667667668
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	-1	0.2740555105284264
177	CHEMBL3804944-CHEMBL3805027	1	470	22	-1	-1	0.01920316826507529
178	CHEMBL3804872-CHEMBL3805874	1	470	22	-1	-1	0.02770174916186206
179	CHEMBL3805286-CHEMBL3805768	1	470	22	-1	-1	0.014066420210674361
180	CHEMBL3804944-CHEMBL3805853	1	470	22	-1	-1	0.007037948404406383
181	CHEMBL3805146-CHEMBL3805853	1	470	22	-1	-1	0.009617726843559824
182	CHEMBL3805146-CHEMBL3805027	1	470	22	-1	-1	0.00694804467485919
183	CHEMBL3805920-CHEMBL3805768	1	470	22	-1	-1	0.011685467829721977
184	CHEMBL3805824-CHEMBL3805286	1	470	22	-1	-1	0.000904224537037037
185	CHEMBL3805249-CHEMBL3805526	1	470	22	-1	-1	0.14557248263157915
186	CHEMBL3805146-CHEMBL3804936	1	470	22	-1	-1	0.02659984493590027
187	CHEMBL3805621-CHEMBL3805121	1	470	22	-1	-1	0.017689317453097063
188	CHEMBL3806136-CHEMBL3805004	1	470	22	-1	-1	0.0003720238095238095
189	CHEMBL3805792-CHEMBL3805920	1	470	22	-1	-1	0.006336026655131216
190	CHEMBL3805991-CHEMBL3805526	1	470	22	-1	-1	0.0
191	CHEMBL3805621-CHEMBL3426787	1	470	22	-1	-1	0.0005208333333333333
192	CHEMBL3805794-CHEMBL3805249	1	470	22	-1	-1	0.1727435345777396
193	CHEMBL3805286-CHEMBL3805110	1	470	22	-1	-1	0.03762597072276437
194	CHEMBL3805432-CHEMBL3804958	1	470	22	-1	-1	0.019468849862095156
195	CHEMBL3805552-CHEMBL3805874	1	470	22	-1	-1	0.060436962196744964
196	CHEMBL3805110-CHEMBL3804958	1	470	22	-1	-1	0.04974948717354932
197	CHEMBL3805621-CHEMBL3805428	1	470	22	-1	-1	0.02519947880519152
198	CHEMBL3805249-CHEMBL3805768	1	470	22	-1	-1	0.1375385219655753
199	CHEMBL3804985-CHEMBL3805571	1	470	22	-1	-1	0.023451651884795813
200	CHEMBL3805428-CHEMBL3805121	1	470	22	-1	-1	0.019343953937569876
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	-1	0.14892985786395443
