	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL377678-CHEMBL207894	0	284	15	-1	-1	0.0017391304347826085
86	CHEMBL1818467-CHEMBL1818464	0	284	15	-1	-1	0.0
87	CHEMBL207634-CHEMBL207755	0	284	15	-1	-1	0.002898550724637681
88	CHEMBL1818468-CHEMBL1818466	0	284	15	-1	-1	0.014492753623188406
89	CHEMBL207634-CHEMBL206153	0	284	15	-1	-1	0.002898550724637681
90	CHEMBL383734-CHEMBL380890	0	284	15	1	-1	0.10567632850241544
91	CHEMBL220766-CHEMBL384649	0	284	15	1	-1	0.1463768115942029
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	-1	-1	0.013043478260869565
93	CHEMBL383734-CHEMBL208069	0	284	15	-1	-1	0.15698067632850243
94	CHEMBL1818453-CHEMBL1818463	0	284	15	-1	-1	0.06086956521739131
95	CHEMBL220765-CHEMBL220713	0	284	15	-1	-1	0.02318840579710145
96	CHEMBL207634-CHEMBL208070	0	284	15	-1	-1	0.0
97	CHEMBL377057-CHEMBL208121	0	284	15	-1	-1	0.010690874343048258
98	CHEMBL377882-CHEMBL208121	0	284	15	-1	-1	0.0
99	CHEMBL206153-CHEMBL207755	0	284	15	-1	-1	0.0005300207039337474
100	CHEMBL1818468-CHEMBL1818453	0	284	15	-1	-1	0.034782608695652174
101	CHEMBL441358-CHEMBL377574	0	284	15	-1	-1	0.1052919254658385
102	CHEMBL382554-CHEMBL377882	0	284	15	-1	-1	0.0
103	CHEMBL377057-CHEMBL383611	0	284	15	-1	-1	0.00020703933747412008
104	CHEMBL377057-CHEMBL377678	0	284	15	-1	-1	0.00020703933747412008
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	-1	-1	0.003478260869565217
106	CHEMBL1818458-CHEMBL1818469	0	284	15	-1	-1	0.0
107	CHEMBL383611-CHEMBL207894	0	284	15	-1	-1	0.0
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1	0.5855072463768116
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	-1	-1	0.0
110	CHEMBL67203-CHEMBL66112	0	284	15	-1	-1	0.0
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	-1	-1	0.0
112	CHEMBL378498-CHEMBL382248	0	284	15	-1	-1	0.0030144927536231887
113	CHEMBL1173532-CHEMBL1818453	0	284	15	-1	-1	0.005797101449275362
114	CHEMBL206153-CHEMBL377574	0	284	15	-1	-1	0.0033126293995859213
115	CHEMBL207634-CHEMBL426316	0	284	15	-1	-1	0.005797101449275362
116	CHEMBL207755-CHEMBL377574	0	284	15	-1	-1	0.042443064182194616
117	CHEMBL3321791-CHEMBL3321792	0	284	15	-1	-1	0.0
118	CHEMBL426316-CHEMBL377574	0	284	15	-1	-1	0.010038753517014385
119	CHEMBL1818467-CHEMBL1818468	0	284	15	-1	-1	0.05217391304347826
120	CHEMBL220766-CHEMBL386493	0	284	15	-1	-1	0.0
121	CHEMBL377057-CHEMBL382248	0	284	15	-1	-1	0.00591304347826087
