	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	-1	0.34837219762105553
80	CHEMBL575675-CHEMBL572815	2	321	22	-1	-1	0.00432793953485221
81	CHEMBL573697-CHEMBL573956	2	321	22	-1	-1	0.005961226386494193
82	CHEMBL3634783-CHEMBL3634771	2	321	22	-1	-1	0.13543757948906118
83	CHEMBL1836679-CHEMBL1836673	2	321	22	-1	-1	0.003512460187726892
84	CHEMBL573036-CHEMBL584563	2	321	22	-1	-1	0.008984373947742808
85	CHEMBL3634782-CHEMBL3634771	2	321	22	-1	-1	0.12999973091452754
86	CHEMBL3623150-CHEMBL4439756	2	321	22	-1	-1	0.0038613224696605157
87	CHEMBL572783-CHEMBL583913	2	321	22	-1	-1	0.017045586539855842
88	CHEMBL573475-CHEMBL584564	2	321	22	-1	-1	0.014240740457859067
89	CHEMBL573697-CHEMBL573696	2	321	22	-1	-1	0.006465303072540729
90	CHEMBL3634783-CHEMBL3634761	2	321	22	-1	-1	0.12408094911276854
91	CHEMBL573012-CHEMBL575264	2	321	22	-1	-1	0.0691868000361914
92	CHEMBL573475-CHEMBL584159	2	321	22	-1	-1	0.05532530680870566
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	-1	-1	0.08243371780237761
94	CHEMBL573696-CHEMBL583690	2	321	22	-1	-1	0.0041779687458199325
95	CHEMBL572809-CHEMBL583690	2	321	22	-1	-1	0.048932157598048254
96	CHEMBL573462-CHEMBL573477	2	321	22	-1	-1	0.05496549680071184
97	CHEMBL573705-CHEMBL583273	2	321	22	-1	-1	0.0015278811308924755
98	CHEMBL3634757-CHEMBL3634770	2	321	22	-1	-1	0.07467537852918753
99	CHEMBL572745-CHEMBL573462	2	321	22	-1	-1	0.04344140966442671
100	CHEMBL575255-CHEMBL576388	2	321	22	-1	-1	0.0034788459720832654
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.011725074001983467
102	CHEMBL573475-CHEMBL575469	2	321	22	-1	-1	0.041063980106461825
103	CHEMBL3648680-CHEMBL4439756	2	321	22	-1	-1	0.004134946342379499
104	CHEMBL3956349-CHEMBL3634780	2	321	22	-1	-1	0.19429307779966107
105	CHEMBL583385-CHEMBL572550	2	321	22	-1	-1	0.0015539538522625935
106	CHEMBL572550-CHEMBL575255	2	321	22	-1	-1	0.0004925290384910964
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.02532012082582856
108	CHEMBL2387465-CHEMBL2387464	2	321	22	-1	-1	0.048902476448152106
109	CHEMBL572784-CHEMBL584563	2	321	22	-1	-1	0.004513355972838417
110	CHEMBL573957-CHEMBL582844	2	321	22	-1	-1	0.16313202312389055
111	CHEMBL574169-CHEMBL575263	2	321	22	-1	-1	0.02452255135001385
112	CHEMBL572550-CHEMBL584563	2	321	22	-1	-1	0.006065509375880069
113	CHEMBL575675-CHEMBL583273	2	321	22	-1	-1	0.0015587684651810858
114	CHEMBL573697-CHEMBL575460	2	321	22	-1	-1	0.004916529828957426
115	CHEMBL583385-CHEMBL573036	2	321	22	-1	-1	0.006420424506468791
116	CHEMBL572550-CHEMBL583913	2	321	22	-1	-1	0.011701872070508107
117	CHEMBL582844-CHEMBL573705	2	321	22	-1	-1	0.0002078455325935729
118	CHEMBL573705-CHEMBL573036	2	321	22	-1	-1	0.011593475143135391
119	CHEMBL573705-CHEMBL583913	2	321	22	-1	-1	0.009998287147612025
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	-1	0.3652877740612726
121	CHEMBL583187-CHEMBL573012	2	321	22	-1	-1	0.00858840675976976
122	CHEMBL575471-CHEMBL574169	2	321	22	-1	-1	0.028616663886653633
123	CHEMBL573957-CHEMBL572815	2	321	22	-1	-1	0.15342674253131675
124	CHEMBL3103880-CHEMBL3103876	2	321	22	-1	-1	0.10422425081200985
125	CHEMBL583385-CHEMBL573702	2	321	22	-1	-1	0.0015539538522625935
126	CHEMBL585182-CHEMBL572784	2	321	22	-1	-1	0.00583183295061018
127	CHEMBL573659-CHEMBL573478	2	321	22	-1	-1	0.11253740357489822
128	CHEMBL575471-CHEMBL572514	2	321	22	-1	-1	0.013643567643230374
129	CHEMBL584564-CHEMBL573477	2	321	22	-1	-1	0.046350860489049524
130	CHEMBL572815-CHEMBL575461	2	321	22	-1	-1	0.022623683615813597
131	CHEMBL573957-CHEMBL575471	2	321	22	-1	-1	0.14516343594672
132	CHEMBL573957-CHEMBL583913	2	321	22	-1	-1	0.19375187487358675
133	CHEMBL573702-CHEMBL575263	2	321	22	-1	-1	0.0011115697911692906
134	CHEMBL573462-CHEMBL573478	2	321	22	-1	-1	0.06610859133137463
135	CHEMBL572514-CHEMBL573702	2	321	22	-1	-1	0.012648505207962808
136	CHEMBL3648680-CHEMBL3648724	2	321	22	-1	-1	0.0007683639586033835
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	-1	-1	0.03695061387503336
