	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3793962-CHEMBL3792510	0	324	18	-1	-1	0.0
59	CHEMBL201849-CHEMBL203094	0	324	18	-1	-1	0.008213859020310632
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	0.007268020708880924
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	-1	-1	0.002008047706972438
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.10439068100358422
63	CHEMBL202446-CHEMBL383204	0	324	18	1	1	0.8460136935943389
64	CHEMBL3793603-CHEMBL3793309	0	324	18	-1	-1	0.0
65	CHEMBL202102-CHEMBL372289	0	324	18	-1	-1	0.13440860215053763
66	CHEMBL371424-CHEMBL373206	0	324	18	-1	-1	0.0062724014336917565
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	0.05453149001536098
68	CHEMBL202088-CHEMBL201265	0	324	18	-1	-1	0.005376344086021506
69	CHEMBL4077424-CHEMBL4073944	0	324	18	-1	-1	0.0002560163850486431
70	CHEMBL3793853-CHEMBL3793962	0	324	18	-1	-1	0.02294902429311032
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	-1	-1	0.37030326304519856
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1	0.8483572281959377
73	CHEMBL372288-CHEMBL203358	0	324	18	-1	-1	0.0
74	CHEMBL202088-CHEMBL201214	0	324	18	-1	-1	0.005376344086021506
75	CHEMBL4072643-CHEMBL4101268	0	324	18	-1	-1	0.047706907787552946
76	CHEMBL383204-CHEMBL201265	0	324	18	-1	-1	0.017025089605734768
77	CHEMBL372289-CHEMBL202108	0	324	18	-1	-1	0.02050592776399228
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	0.0007279657817292226
79	CHEMBL414675-CHEMBL201963	0	324	18	-1	-1	0.005376344086021506
80	CHEMBL202088-CHEMBL371424	0	324	18	-1	-1	0.0
81	CHEMBL3793778-CHEMBL3793603	0	324	18	-1	-1	0.0
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	-1	-1	0.00038402457757296467
83	CHEMBL3793778-CHEMBL3793385	0	324	18	-1	-1	0.040596699198849735
84	CHEMBL202655-CHEMBL383204	0	324	18	-1	-1	0.0
85	CHEMBL202517-CHEMBL203094	0	324	18	-1	-1	0.0
86	CHEMBL202102-CHEMBL381509	0	324	18	-1	-1	0.0
87	CHEMBL4075784-CHEMBL4069155	0	324	18	-1	-1	0.003033794162826421
88	CHEMBL202088-CHEMBL202108	0	324	18	-1	-1	0.0
89	CHEMBL372288-CHEMBL202655	0	324	18	-1	-1	0.0
90	CHEMBL372288-CHEMBL371424	0	324	18	-1	-1	0.0
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	-1	-1	0.007040450588837685
92	CHEMBL373206-CHEMBL202108	0	324	18	-1	-1	0.005376344086021506
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	-1	-1	0.0
94	CHEMBL372288-CHEMBL203094	0	324	18	-1	-1	0.0
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.004670618111478327
96	CHEMBL201785-CHEMBL201963	0	324	18	-1	-1	0.0
97	CHEMBL201849-CHEMBL203358	0	324	18	-1	-1	0.06599577244738535
98	CHEMBL202227-CHEMBL381509	0	324	18	-1	-1	0.0
99	CHEMBL201785-CHEMBL200999	0	324	18	-1	-1	0.0
100	CHEMBL203094-CHEMBL373206	0	324	18	-1	-1	0.0
101	CHEMBL4069155-CHEMBL4077424	0	324	18	-1	-1	0.013696876600102405
102	CHEMBL202102-CHEMBL203094	0	324	18	-1	-1	0.005376344086021506
103	CHEMBL4073944-CHEMBL4063858	0	324	18	-1	-1	0.002944188428059396
104	CHEMBL3793962-CHEMBL3792925	0	324	18	-1	-1	0.0
105	CHEMBL202066-CHEMBL373206	0	324	18	-1	-1	0.005376344086021506
106	CHEMBL372099-CHEMBL370582	0	324	18	-1	-1	0.0
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	-1	-1	0.005376344086021506
108	CHEMBL4067970-CHEMBL4101268	0	324	18	-1	-1	0.031586021505376344
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	-1	-1	0.0
110	CHEMBL4075784-CHEMBL4086695	0	324	18	-1	-1	0.0016001024065540193
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	0.00576036866359447
112	CHEMBL202066-CHEMBL203094	0	324	18	-1	-1	0.0
113	CHEMBL201849-CHEMBL373206	0	324	18	-1	-1	0.09856630824372761
114	CHEMBL4104603-CHEMBL4069155	0	324	18	-1	-1	0.07343403311145247
115	CHEMBL202227-CHEMBL202066	0	324	18	-1	-1	0.0
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	-1	-1	0.013069119251914951
117	CHEMBL4072643-CHEMBL4077424	0	324	18	-1	-1	0.15702590420332355
118	CHEMBL4072643-CHEMBL4102121	0	324	18	-1	-1	0.07697132616487455
119	CHEMBL201850-CHEMBL202517	0	324	18	-1	-1	0.0
120	CHEMBL202227-CHEMBL201265	0	324	18	-1	-1	0.016129032258064516
121	CHEMBL201849-CHEMBL202108	0	324	18	-1	-1	0.05793125631835309
122	CHEMBL372288-CHEMBL381509	0	324	18	-1	-1	0.0
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	-1	-1	0.0
124	CHEMBL201359-CHEMBL201714	0	324	18	-1	-1	0.003360215053763441
125	CHEMBL381509-CHEMBL383204	0	324	18	-1	-1	0.0
126	CHEMBL202066-CHEMBL202108	0	324	18	-1	-1	0.0
127	CHEMBL372289-CHEMBL373206	0	324	18	-1	-1	0.0757168458781362
128	CHEMBL4102121-CHEMBL4068304	0	324	18	-1	-1	0.06559139784946236
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	-1	-1	0.01414167274382328
130	CHEMBL202655-CHEMBL203358	0	324	18	-1	-1	0.008064516129032258
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1	0.8091397849462365
132	CHEMBL3793962-CHEMBL3793309	0	324	18	-1	-1	0.0004835865050918814
133	CHEMBL201265-CHEMBL371424	0	324	18	-1	-1	0.02240143369175627
134	CHEMBL372288-CHEMBL373206	0	324	18	-1	-1	0.0
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.006964809384164223
136	CHEMBL202227-CHEMBL201850	0	324	18	-1	-1	0.0
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	-1	0.07529441884280594
138	CHEMBL4072643-CHEMBL4073944	0	324	18	-1	-1	0.04972303681981101
