	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL370136-CHEMBL200802	0	495	36	-1	-1	0.0
27	CHEMBL199875-CHEMBL370594	0	495	36	-1	-1	0.0
28	CHEMBL3330611-CHEMBL3329234	0	495	36	-1	-1	0.060784313725490195
29	CHEMBL1645614-CHEMBL1645601	0	495	36	-1	-1	0.0
30	CHEMBL3358099-CHEMBL3358496	0	495	36	-1	-1	0.03137254901960784
31	CHEMBL212309_CHEMBL377153-CHEMBL208735	0	495	36	-1	-1	0.0
32	CHEMBL398711-CHEMBL252228	0	495	36	-1	-1	0.0
33	CHEMBL3330616-CHEMBL2413154	0	495	36	-1	-1	0.28431372549019607
34	CHEMBL111302-CHEMBL325131	0	495	36	-1	-1	0.0
35	CHEMBL3358499-CHEMBL3358098	0	495	36	-1	-1	0.029411764705882353
36	CHEMBL119927-CHEMBL332142	0	495	36	-1	-1	0.0
37	CHEMBL3330602-CHEMBL3330599	0	495	36	1	1	0.7470588235294118
38	CHEMBL398618-CHEMBL253439	0	495	36	-1	-1	0.0
39	CHEMBL116626_CHEMBL117269-CHEMBL114893	0	495	36	-1	-1	0.0
40	CHEMBL210157-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0
41	CHEMBL372453-CHEMBL325359	0	495	36	-1	-1	0.0
42	CHEMBL475515-CHEMBL475502	0	495	36	-1	-1	0.0
43	CHEMBL253024-CHEMBL251834	0	495	36	-1	-1	0.0
44	CHEMBL498354-CHEMBL496098	0	495	36	-1	-1	0.00196078431372549
45	CHEMBL200802-CHEMBL197656	0	495	36	-1	-1	0.00392156862745098
46	CHEMBL252816-CHEMBL253024	0	495	36	-1	-1	0.0
47	CHEMBL196598-CHEMBL370128	0	495	36	-1	-1	0.0
48	CHEMBL3358517-CHEMBL3358514	0	495	36	-1	-1	0.0058823529411764705
49	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0
50	CHEMBL3358100-CHEMBL3358099	0	495	36	-1	-1	0.00196078431372549
51	CHEMBL1940413-CHEMBL1940414	0	495	36	-1	-1	0.013725490196078431
52	CHEMBL253022-CHEMBL251834	0	495	36	-1	-1	0.0
53	CHEMBL244773-CHEMBL244774	0	495	36	-1	-1	0.0
54	CHEMBL2037528-CHEMBL2037530	0	495	36	-1	-1	0.029411764705882353
55	CHEMBL326134-CHEMBL237787	0	495	36	-1	-1	0.00784313725490196
56	CHEMBL3330605-CHEMBL2413154	0	495	36	-1	-1	0.30196078431372547
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	495	36	-1	-1	0.00196078431372549
58	CHEMBL3330602-CHEMBL3330612	0	495	36	1	1	0.7313725490196078
59	CHEMBL3329234-CHEMBL3330612	0	495	36	-1	-1	0.16470588235294117
60	CHEMBL398711-CHEMBL252429	0	495	36	-1	-1	0.0
61	CHEMBL244773-CHEMBL244562	0	495	36	-1	-1	0.0
62	CHEMBL370364-CHEMBL203362	0	495	36	-1	-1	0.0
63	CHEMBL475515-CHEMBL515438	0	495	36	-1	-1	0.0
64	CHEMBL494991-CHEMBL494992	0	495	36	-1	-1	0.00392156862745098
65	CHEMBL398744-CHEMBL251834	0	495	36	-1	-1	0.0
66	CHEMBL196598-CHEMBL196169	0	495	36	-1	-1	0.0
67	CHEMBL556313-CHEMBL446180	0	495	36	-1	-1	0.043137254901960784
68	CHEMBL117405_CHEMBL500-CHEMBL237749	0	495	36	-1	-1	0.0
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0
70	CHEMBL398618-CHEMBL442290	0	495	36	-1	-1	0.0
71	CHEMBL3330614-CHEMBL3330609	0	495	36	-1	-1	0.1607843137254902
72	CHEMBL111302-CHEMBL372453	0	495	36	-1	-1	0.0
73	CHEMBL210107-CHEMBL212039	0	495	36	-1	-1	0.0
74	CHEMBL525712-CHEMBL495213	0	495	36	-1	-1	0.0
75	CHEMBL3329234-CHEMBL2104230	0	495	36	1	1	0.7352941176470589
76	CHEMBL2037528-CHEMBL2037529	0	495	36	-1	-1	0.041176470588235294
77	CHEMBL197408-CHEMBL325359	0	495	36	-1	-1	0.0
78	CHEMBL475303-CHEMBL475092	0	495	36	-1	-1	0.00392156862745098
79	CHEMBL195497-CHEMBL434355	0	495	36	-1	-1	0.0
80	CHEMBL1645612-CHEMBL1645598	0	495	36	-1	-1	0.0
81	CHEMBL370594-CHEMBL383564	0	495	36	-1	-1	0.00196078431372549
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	-1	-1	0.00196078431372549
83	CHEMBL111302-CHEMBL196169	0	495	36	-1	-1	0.0
84	CHEMBL252816-CHEMBL253878	0	495	36	-1	-1	0.0
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	-1	0.38823529411764707
86	CHEMBL197796-CHEMBL323986	0	495	36	-1	-1	0.0
87	CHEMBL253024-CHEMBL252201	0	495	36	-1	-1	0.0
88	CHEMBL387052-CHEMBL217281	0	495	36	-1	-1	0.00196078431372549
89	CHEMBL198488-CHEMBL426285	0	495	36	-1	-1	0.00196078431372549
90	CHEMBL180445-CHEMBL183332	0	495	36	-1	-1	0.0
91	CHEMBL4544583-CHEMBL3597643	0	495	36	-1	-1	0.12352941176470589
92	CHEMBL2037525-CHEMBL2037519	0	495	36	-1	-1	0.011764705882352941
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.00392156862745098
94	CHEMBL4638378-CHEMBL4638749	0	495	36	-1	-1	0.0
95	CHEMBL3330606-CHEMBL426317	0	495	36	-1	-1	0.0392156862745098
96	CHEMBL57546-CHEMBL299691	0	495	36	-1	-1	0.06274509803921569
97	CHEMBL197796-CHEMBL325359	0	495	36	-1	-1	0.0
98	CHEMBL3330605-CHEMBL3330609	0	495	36	-1	-1	0.13725490196078433
99	CHEMBL193620-CHEMBL57546	0	495	36	-1	-1	0.14901960784313725
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	-1	0.2411764705882353
101	CHEMBL111302-CHEMBL323986	0	495	36	-1	-1	0.0
102	CHEMBL498355-CHEMBL496098	0	495	36	-1	-1	0.0
103	CHEMBL196598-CHEMBL372453	0	495	36	-1	-1	0.0
104	CHEMBL3358100-CHEMBL3358496	0	495	36	-1	-1	0.01568627450980392
105	CHEMBL370364-CHEMBL197656	0	495	36	-1	-1	0.00392156862745098
106	CHEMBL199876-CHEMBL370136	0	495	36	-1	-1	0.0
107	CHEMBL1940404-CHEMBL1940403	0	495	36	-1	-1	0.00196078431372549
108	CHEMBL2413154-CHEMBL3330600	0	495	36	-1	-1	0.029411764705882353
109	CHEMBL184770-CHEMBL183776	0	495	36	-1	-1	0.03137254901960784
110	CHEMBL1645611-CHEMBL1645606	0	495	36	-1	-1	0.0
111	CHEMBL3330621-CHEMBL3330619	0	495	36	-1	-1	0.1450980392156863
112	CHEMBL252030-CHEMBL252430	0	495	36	-1	-1	0.0
113	CHEMBL3358499-CHEMBL3358099	0	495	36	-1	-1	0.0058823529411764705
114	CHEMBL253022-CHEMBL398619	0	495	36	-1	-1	0.0
115	CHEMBL3358502-CHEMBL3358503	0	495	36	-1	-1	0.00196078431372549
116	CHEMBL3358518-CHEMBL3358515	0	495	36	-1	-1	0.00392156862745098
117	CHEMBL252030-CHEMBL252230	0	495	36	-1	-1	0.0
118	CHEMBL208785-CHEMBL207750	0	495	36	-1	-1	0.0
119	CHEMBL556313-CHEMBL299691	0	495	36	-1	-1	0.1
120	CHEMBL215010-CHEMBL216198	0	495	36	-1	-1	0.011764705882352941
121	CHEMBL475502-CHEMBL515573	0	495	36	-1	-1	0.0
122	CHEMBL400235-CHEMBL252201	0	495	36	-1	-1	0.0
123	CHEMBL370125-CHEMBL383564	0	495	36	-1	-1	0.00392156862745098
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	-1	-1	0.0
125	CHEMBL498355-CHEMBL497963	0	495	36	-1	-1	0.0
126	CHEMBL253439-CHEMBL442290	0	495	36	-1	-1	0.0
127	CHEMBL1940418-CHEMBL1940415	0	495	36	-1	-1	0.29411764705882354
128	CHEMBL197169-CHEMBL194809	0	495	36	-1	-1	0.0
129	CHEMBL1940411-CHEMBL1940417	0	495	36	-1	-1	0.03333333333333333
130	CHEMBL474090-CHEMBL515573	0	495	36	-1	-1	0.0
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.00392156862745098
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	-1	0.03137254901960784
133	CHEMBL3330614-CHEMBL3330605	0	495	36	-1	-1	0.11764705882352941
134	CHEMBL3330604-CHEMBL3330615	0	495	36	-1	-1	0.38823529411764707
135	CHEMBL1940412-CHEMBL1940414	0	495	36	-1	-1	0.00196078431372549
136	CHEMBL119927-CHEMBL332063	0	495	36	-1	-1	0.0
137	CHEMBL253878-CHEMBL253439	0	495	36	-1	-1	0.0
138	CHEMBL253024-CHEMBL400235	0	495	36	-1	-1	0.0
139	CHEMBL370136-CHEMBL197656	0	495	36	-1	-1	0.00392156862745098
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	1	0.5627450980392157
141	CHEMBL197796-CHEMBL196169	0	495	36	-1	-1	0.0
142	CHEMBL496739-CHEMBL3358107	0	495	36	-1	-1	0.00196078431372549
143	CHEMBL325131-CHEMBL105970	0	495	36	-1	-1	0.0
144	CHEMBL252818-CHEMBL252816	0	495	36	-1	-1	0.0
145	CHEMBL1940409-CHEMBL1940416	0	495	36	-1	-1	0.06470588235294118
146	CHEMBL473902-CHEMBL515573	0	495	36	-1	-1	0.0
147	CHEMBL3330603-CHEMBL3330612	0	495	36	-1	-1	0.10392156862745099
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0
149	CHEMBL3358501-CHEMBL3358504	0	495	36	-1	-1	0.00784313725490196
150	CHEMBL400236-CHEMBL253439	0	495	36	-1	-1	0.0
151	CHEMBL556313-CHEMBL57546	0	495	36	-1	-1	0.052941176470588235
152	CHEMBL253878-CHEMBL398744	0	495	36	-1	-1	0.0
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0
154	CHEMBL3330617-CHEMBL3330612	0	495	36	-1	-1	0.1392156862745098
155	CHEMBL3330617-CHEMBL3330616	0	495	36	-1	-1	0.17647058823529413
156	CHEMBL3330616-CHEMBL3330599	0	495	36	-1	-1	0.18823529411764706
157	CHEMBL3330609-CHEMBL3330612	0	495	36	-1	-1	0.19411764705882353
158	CHEMBL2113021-CHEMBL180445	0	495	36	-1	-1	0.0
159	CHEMBL370136-CHEMBL370125	0	495	36	-1	-1	0.00392156862745098
160	CHEMBL3330599-CHEMBL3330612	0	495	36	-1	-1	0.18235294117647058
161	CHEMBL325131-CHEMBL196169	0	495	36	-1	-1	0.0
162	CHEMBL105970-CHEMBL370128	0	495	36	-1	-1	0.0
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1	0.5647058823529412
164	CHEMBL210157-CHEMBL429150	0	495	36	-1	-1	0.0
165	CHEMBL192099-CHEMBL299691	0	495	36	-1	-1	0.060784313725490195
166	CHEMBL370128-CHEMBL196169	0	495	36	-1	-1	0.0
167	CHEMBL400236-CHEMBL253233	0	495	36	-1	-1	0.0
168	CHEMBL2237141-CHEMBL2237140	0	495	36	-1	-1	0.0058823529411764705
169	CHEMBL3330608-CHEMBL3330602	0	495	36	-1	1	0.7
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1	0.5352941176470588
171	CHEMBL252201-CHEMBL398619	0	495	36	-1	-1	0.0
172	CHEMBL3330608-CHEMBL2104230	0	495	36	-1	1	0.6882352941176471
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1	0.6078431372549019
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	-1	-1	0.0
175	CHEMBL111302-CHEMBL197796	0	495	36	-1	-1	0.0
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	-1	-1	0.19607843137254902
177	CHEMBL3330614-CHEMBL3330603	0	495	36	-1	-1	0.054901960784313725
178	CHEMBL372453-CHEMBL325131	0	495	36	-1	-1	0.0
179	CHEMBL398711-CHEMBL252031	0	495	36	-1	-1	0.0
180	CHEMBL3358098-CHEMBL3358496	0	495	36	-1	-1	0.049019607843137254
181	CHEMBL2164331-CHEMBL2164341	0	495	36	-1	-1	0.01764705882352941
182	CHEMBL3330610-CHEMBL3330609	0	495	36	-1	-1	0.03333333333333333
183	CHEMBL3330604-CHEMBL2104230	0	495	36	-1	1	0.7254901960784313
184	CHEMBL473282-CHEMBL473902	0	495	36	-1	-1	0.0
185	CHEMBL370125-CHEMBL370863	0	495	36	-1	-1	0.00196078431372549
186	CHEMBL3597636-CHEMBL3597649	0	495	36	-1	-1	0.00784313725490196
187	CHEMBL3330606-CHEMBL3330615	0	495	36	-1	-1	0.0058823529411764705
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	1	0.5607843137254902
189	CHEMBL556313-CHEMBL192099	0	495	36	-1	-1	0.03137254901960784
190	CHEMBL3358516-CHEMBL3358517	0	495	36	-1	-1	0.0
191	CHEMBL412022-CHEMBL396430	0	495	36	-1	-1	0.0
192	CHEMBL3330613-CHEMBL3330602	0	495	36	-1	1	0.7235294117647059
193	CHEMBL3330616-CHEMBL3330605	0	495	36	-1	-1	0.17647058823529413
194	CHEMBL180010-CHEMBL394541	0	495	36	-1	-1	0.0
195	CHEMBL3358511-CHEMBL3358517	0	495	36	-1	-1	0.00196078431372549
196	CHEMBL252031-CHEMBL252228	0	495	36	-1	-1	0.0
197	CHEMBL111302-CHEMBL196598	0	495	36	-1	-1	0.0
198	CHEMBL323986-CHEMBL370128	0	495	36	-1	-1	0.0
199	CHEMBL183332-CHEMBL181143	0	495	36	-1	-1	0.00196078431372549
200	CHEMBL3330613-CHEMBL2104230	0	495	36	-1	1	0.7431372549019608
201	CHEMBL252230-CHEMBL252031	0	495	36	-1	-1	0.0
202	CHEMBL421064-CHEMBL119927	0	495	36	-1	-1	0.0
203	CHEMBL253878-CHEMBL251834	0	495	36	-1	-1	0.0
204	CHEMBL2413154-CHEMBL3330612	0	495	36	-1	-1	0.2980392156862745
205	CHEMBL398618-CHEMBL398744	0	495	36	-1	-1	0.0
206	CHEMBL194206-CHEMBL197408	0	495	36	-1	-1	0.0
207	CHEMBL3330616-CHEMBL3330609	0	495	36	-1	-1	0.2019607843137255
208	CHEMBL3330610-CHEMBL3330611	0	495	36	-1	-1	0.00196078431372549
209	CHEMBL3330613-CHEMBL3330615	0	495	36	-1	-1	0.3627450980392157
210	CHEMBL400235-CHEMBL398744	0	495	36	-1	-1	0.0
211	CHEMBL398711-CHEMBL252430	0	495	36	-1	-1	0.0
212	CHEMBL2237425-CHEMBL91021	0	495	36	-1	-1	0.00784313725490196
