	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL2397810-CHEMBL2397809	2	248	16	-1	-1	0.35384615384615387
72	CHEMBL453358-CHEMBL236375	2	248	16	-1	-1	0.11153846153846154
73	CHEMBL2397810-CHEMBL2397812	2	248	16	-1	-1	0.35192307692307695
74	CHEMBL241540-CHEMBL241539	2	248	16	-1	-1	0.021153846153846155
75	CHEMBL402288-CHEMBL270454	2	248	16	-1	-1	0.0
76	CHEMBL473102-CHEMBL475740	2	248	16	-1	-1	0.375
77	CHEMBL507594-CHEMBL473517	2	248	16	-1	-1	0.0019230769230769232
78	CHEMBL408966-CHEMBL1775046	2	248	16	-1	-1	0.032692307692307694
79	CHEMBL238304-CHEMBL473102	2	248	16	-1	-1	0.47307692307692306
80	CHEMBL2397810-CHEMBL2397815	2	248	16	-1	1	0.5288461538461539
81	CHEMBL41910-CHEMBL392301	2	248	16	-1	-1	0.0
82	CHEMBL40798-CHEMBL415264	2	248	16	-1	-1	0.0
83	CHEMBL2397810-CHEMBL2397814	2	248	16	-1	1	0.5057692307692307
84	CHEMBL235756-CHEMBL241540	2	248	16	-1	-1	0.09038461538461538
85	CHEMBL40798-CHEMBL454922	2	248	16	-1	-1	0.007692307692307693
86	CHEMBL235758-CHEMBL551542	2	248	16	-1	-1	0.011538461538461539
87	CHEMBL515135-CHEMBL515885	2	248	16	-1	-1	0.0019230769230769232
88	CHEMBL515885-CHEMBL475337	2	248	16	-1	-1	0.0
89	CHEMBL238304-CHEMBL473517	2	248	16	-1	-1	0.27692307692307694
90	CHEMBL83847-CHEMBL508986	2	248	16	-1	-1	0.0
91	CHEMBL508986-CHEMBL510861	2	248	16	-1	-1	0.0
92	CHEMBL2397810-CHEMBL2397803	2	248	16	-1	-1	0.40192307692307694
93	CHEMBL2397807-CHEMBL2397814	2	248	16	-1	-1	0.49230769230769234
94	CHEMBL235758-CHEMBL1629808	2	248	16	-1	-1	0.175
95	CHEMBL473103-CHEMBL508027	2	248	16	-1	-1	0.0
96	CHEMBL443929-CHEMBL514140	2	248	16	-1	-1	0.011538461538461539
97	CHEMBL400211-CHEMBL401447	2	248	16	-1	-1	0.0
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	-1	0.24423076923076922
99	CHEMBL1836675-CHEMBL514140	2	248	16	-1	-1	0.03653846153846154
100	CHEMBL289125-CHEMBL391724	2	248	16	1	-1	0.1326923076923077
101	CHEMBL291273-CHEMBL564746	2	248	16	-1	-1	0.0038461538461538464
102	CHEMBL261827-CHEMBL270492	2	248	16	-1	-1	0.1326923076923077
103	CHEMBL235756-CHEMBL236375	2	248	16	-1	-1	0.14038461538461539
104	CHEMBL408291-CHEMBL402288	2	248	16	-1	-1	0.0057692307692307696
105	CHEMBL241540-CHEMBL288280	2	248	16	-1	-1	0.08653846153846154
106	CHEMBL564746-CHEMBL236375	2	248	16	-1	-1	0.15384615384615385
