	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.09913793103448276
58	CHEMBL1824892-CHEMBL1824890	0	240	12	-1	-1	0.01867816091954023
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.01293103448275862
60	CHEMBL2170816-CHEMBL2170950	0	240	12	-1	-1	0.0
61	CHEMBL2170953-CHEMBL2169896	0	240	12	-1	-1	0.03735632183908046
62	CHEMBL2170806-CHEMBL2170819	0	240	12	-1	-1	0.0
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.05172413793103448
64	CHEMBL2170950-CHEMBL2170948	0	240	12	-1	-1	0.0
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.028735632183908046
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.027298850574712645
67	CHEMBL2431816-CHEMBL2431838	0	240	12	-1	-1	0.0014367816091954023
68	CHEMBL1821759-CHEMBL1825133	0	240	12	-1	-1	0.0
69	CHEMBL2170954-CHEMBL2170819	0	240	12	-1	-1	0.0
70	CHEMBL2431830-CHEMBL2431833	0	240	12	-1	-1	0.0028735632183908046
71	CHEMBL4461070-CHEMBL4537541	0	240	12	-1	-1	0.007183908045977011
72	CHEMBL2170955-CHEMBL2170816	0	240	12	-1	-1	0.01867816091954023
73	CHEMBL1824893-CHEMBL1824883	0	240	12	-1	-1	0.03735632183908046
74	CHEMBL1824892-CHEMBL1824889	0	240	12	-1	-1	0.020114942528735632
75	CHEMBL1825136-CHEMBL1825133	0	240	12	-1	-1	0.0
76	CHEMBL2170953-CHEMBL2170806	0	240	12	-1	-1	0.0
77	CHEMBL1825137-CHEMBL1825133	0	240	12	-1	-1	0.0
78	CHEMBL1824886-CHEMBL1824884	0	240	12	-1	-1	0.0028735632183908046
79	CHEMBL1824888-CHEMBL1824890	0	240	12	-1	-1	0.0014367816091954023
80	CHEMBL2431823-CHEMBL2431833	0	240	12	-1	-1	0.0014367816091954023
81	CHEMBL2170950-CHEMBL2170819	0	240	12	-1	-1	0.0
82	CHEMBL460944-CHEMBL459892	0	240	12	-1	-1	0.07758620689655173
83	CHEMBL1825136-CHEMBL1825130	0	240	12	-1	-1	0.0
84	CHEMBL2170808-CHEMBL2170946	0	240	12	-1	-1	0.035919540229885055
85	CHEMBL2431824-CHEMBL2431829	0	240	12	-1	-1	0.0
86	CHEMBL1824893-CHEMBL1824894	0	240	12	-1	-1	0.0014367816091954023
87	CHEMBL2170820-CHEMBL2170947	0	240	12	-1	-1	0.0
88	CHEMBL1824893-CHEMBL1824892	0	240	12	-1	-1	0.01867816091954023
89	CHEMBL2170949-CHEMBL2170950	0	240	12	-1	-1	0.0
90	CHEMBL1824895-CHEMBL1825130	0	240	12	-1	-1	0.0014367816091954023
91	CHEMBL2431830-CHEMBL2431829	0	240	12	-1	-1	0.0014367816091954023
92	CHEMBL1824893-CHEMBL1824888	0	240	12	-1	-1	0.0014367816091954023
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0
94	CHEMBL462183-CHEMBL461118	0	240	12	-1	-1	0.15086206896551724
95	CHEMBL2431815-CHEMBL2431838	0	240	12	-1	-1	0.004310344827586207
96	CHEMBL2431823-CHEMBL2431832	0	240	12	-1	-1	0.0
97	CHEMBL462357-CHEMBL459892	0	240	12	-1	-1	0.1824712643678161
98	CHEMBL518511-CHEMBL459892	0	240	12	-1	-1	0.05747126436781609
99	CHEMBL2431836-CHEMBL2431833	0	240	12	-1	-1	0.004310344827586207
100	CHEMBL2170953-CHEMBL2170816	0	240	12	-1	-1	0.0
101	CHEMBL2431822-CHEMBL2431826	0	240	12	-1	-1	0.0
102	CHEMBL2431826-CHEMBL2431819	0	240	12	-1	-1	0.0028735632183908046
