	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3398630-CHEMBL3398625	2	305	22	-1	-1	0.07151162790697674
49	CHEMBL3355667-CHEMBL3355677	2	305	22	-1	-1	0.0
50	CHEMBL3355671-CHEMBL3355667	2	305	22	-1	-1	0.009689922480620155
51	CHEMBL3398632-CHEMBL3398633	2	305	22	-1	-1	0.0
52	CHEMBL3781277-CHEMBL3780930	2	305	22	-1	-1	0.0
53	CHEMBL3752772-CHEMBL3752951	2	305	22	-1	-1	0.0
54	CHEMBL3398627-CHEMBL3398615	2	305	22	1	-1	0.43013565891472877
55	CHEMBL3398621-CHEMBL3398622	2	305	22	-1	-1	0.09379844961240309
56	CHEMBL3114856-CHEMBL3114851	2	305	22	-1	-1	0.0
57	CHEMBL3754712-CHEMBL3753374	2	305	22	-1	-1	0.0
58	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	2	305	22	-1	-1	0.00872093023255814
59	CHEMBL3752951-CHEMBL3753468	2	305	22	-1	-1	0.0
60	CHEMBL3780751-CHEMBL3780389	2	305	22	-1	-1	0.031007751937984496
61	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0
62	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	2	305	22	1	1	0.5688953488372094
63	CHEMBL3127479-CHEMBL3124966	2	305	22	-1	-1	0.00436046511627907
64	CHEMBL3398629-CHEMBL3398618	2	305	22	-1	-1	0.001937984496124031
65	CHEMBL3355673-CHEMBL3355671	2	305	22	-1	-1	0.0
66	CHEMBL3398626-CHEMBL3398618	2	305	22	-1	-1	0.012596899224806201
67	CHEMBL3781553-CHEMBL3781277	2	305	22	-1	-1	0.001937984496124031
68	CHEMBL3752951-CHEMBL3753374	2	305	22	-1	-1	0.0
69	CHEMBL3355666-CHEMBL3355675	2	305	22	-1	-1	0.0
70	CHEMBL3355678-CHEMBL3355677	2	305	22	-1	-1	0.001937984496124031
71	CHEMBL3781581-CHEMBL3780930	2	305	22	-1	-1	0.0
72	CHEMBL394129-CHEMBL437555	2	305	22	-1	-1	0.02189922480620155
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.00872093023255814
74	CHEMBL3752951-CHEMBL3754712	2	305	22	-1	-1	0.0
75	CHEMBL3355665-CHEMBL3355676	2	305	22	-1	-1	0.0
76	CHEMBL3398630-CHEMBL3398623	2	305	22	-1	-1	0.0
77	CHEMBL3398621-CHEMBL3398625	2	305	22	-1	-1	0.1816860465116279
78	CHEMBL3355666-CHEMBL3355676	2	305	22	-1	-1	0.007751937984496124
79	CHEMBL3753890-CHEMBL3751935	2	305	22	-1	-1	0.0
80	CHEMBL3355668-CHEMBL3355669	2	305	22	-1	-1	0.05474806201550388
81	CHEMBL3752772-CHEMBL3754635	2	305	22	-1	-1	0.005813953488372093
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1	0.6198643410852713
83	CHEMBL3754262-CHEMBL3752251	2	305	22	-1	-1	0.0
84	CHEMBL3398635-CHEMBL3398629	2	305	22	-1	-1	0.07848837209302326
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0
86	CHEMBL3398625-CHEMBL3398618	2	305	22	-1	-1	0.12383720930232557
87	CHEMBL3355671-CHEMBL3355676	2	305	22	-1	-1	0.009689922480620155
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.014050387596899224
89	CHEMBL3398624-CHEMBL3398618	2	305	22	-1	-1	0.08139534883720931
90	CHEMBL3398630-CHEMBL3398628	2	305	22	-1	-1	0.0
91	CHEMBL3398634-CHEMBL3398628	2	305	22	-1	-1	0.0
92	CHEMBL3754069-CHEMBL3753020	2	305	22	-1	-1	0.0
93	CHEMBL3781468-CHEMBL3393364	2	305	22	-1	-1	0.011627906976744186
94	CHEMBL3127479-CHEMBL3127478	2	305	22	-1	-1	0.0
95	CHEMBL3752772-CHEMBL3753890	2	305	22	-1	-1	0.0
96	CHEMBL3398629-CHEMBL3398632	2	305	22	-1	-1	0.0
97	CHEMBL3781581-CHEMBL3781505	2	305	22	-1	-1	0.005813953488372093
98	CHEMBL3355673-CHEMBL3355676	2	305	22	-1	-1	0.005813953488372093
99	CHEMBL3398627-CHEMBL3398618	2	305	22	-1	-1	0.05080287929125138
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	-1	0.44444905869324475
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	-1	0.4621124031007752
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	-1	0.46104651162790694
103	CHEMBL3398622-CHEMBL3398625	2	305	22	-1	-1	0.2260658914728682
104	CHEMBL3355671-CHEMBL3355677	2	305	22	-1	-1	0.0
105	CHEMBL3398633-CHEMBL3398618	2	305	22	-1	-1	0.0048449612403100775
106	CHEMBL3398622-CHEMBL3398624	2	305	22	-1	-1	0.18604651162790697
107	CHEMBL3753890-CHEMBL3754487	2	305	22	-1	-1	0.0
108	CHEMBL3355672-CHEMBL3355674	2	305	22	-1	-1	0.0
109	CHEMBL3127477-CHEMBL3127479	2	305	22	-1	-1	0.0
110	CHEMBL3398620-CHEMBL3398623	2	305	22	-1	-1	0.21686046511627904
111	CHEMBL3781468-CHEMBL3780389	2	305	22	-1	-1	0.014534883720930232
112	CHEMBL3355672-CHEMBL3355677	2	305	22	-1	-1	0.0
113	CHEMBL3114852-CHEMBL3114856	2	305	22	-1	-1	0.0
114	CHEMBL3114854-CHEMBL3114851	2	305	22	-1	-1	0.00872093023255814
115	CHEMBL3355675-CHEMBL3355677	2	305	22	-1	-1	0.0
116	CHEMBL3355680-CHEMBL3393373	2	305	22	-1	-1	0.0048449612403100775
117	CHEMBL3781277-CHEMBL3781581	2	305	22	-1	-1	0.011627906976744186
118	CHEMBL3752772-CHEMBL3754712	2	305	22	-1	-1	0.0
119	CHEMBL4100305-CHEMBL4095863	2	305	22	-1	-1	0.0
120	CHEMBL394129-CHEMBL392297	2	305	22	-1	-1	0.011143410852713177
121	CHEMBL3753890-CHEMBL3753374	2	305	22	-1	-1	0.0
122	CHEMBL3127480-CHEMBL3127479	2	305	22	-1	-1	0.0
123	CHEMBL3127475-CHEMBL3127479	2	305	22	-1	-1	0.0
124	CHEMBL3752951-CHEMBL3754487	2	305	22	-1	-1	0.0
125	CHEMBL3355672-CHEMBL3355669	2	305	22	-1	-1	0.009689922480620155
126	CHEMBL3780930-CHEMBL3781505	2	305	22	-1	-1	0.0
127	CHEMBL3752772-CHEMBL3753374	2	305	22	-1	-1	0.0
128	CHEMBL3393376-CHEMBL3393379	2	305	22	-1	-1	0.0
129	CHEMBL3355666-CHEMBL3355669	2	305	22	-1	-1	0.013565891472868215
130	CHEMBL3780930-CHEMBL3780389	2	305	22	-1	-1	0.0034883720930232558
