	ids	cid	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL197563-CHEMBL196182	2	542	38	-1	-1	0.0
149	CHEMBL382776-CHEMBL444622	2	542	38	-1	-1	0.01650943396226415
150	CHEMBL383269-CHEMBL203046	2	542	38	-1	-1	0.0011792452830188679
151	CHEMBL204159-CHEMBL381702	2	542	38	-1	-1	0.27122641509433965
152	CHEMBL203055-CHEMBL426307	2	542	38	-1	-1	0.0023584905660377358
153	CHEMBL206337-CHEMBL381120	2	542	38	-1	-1	0.012971698113207548
154	CHEMBL203046-CHEMBL382418	2	542	38	-1	-1	0.0011792452830188679
155	CHEMBL205880-CHEMBL383431	2	542	38	-1	-1	0.0294811320754717
156	CHEMBL382157-CHEMBL377953	2	542	38	-1	-1	0.00589622641509434
157	CHEMBL206337-CHEMBL381702	2	542	38	-1	-1	0.18278301886792453
158	CHEMBL205771-CHEMBL204582	2	542	38	-1	-1	0.041273584905660375
159	CHEMBL204159-CHEMBL203055	2	542	38	-1	-1	0.0011792452830188679
160	CHEMBL379018-CHEMBL426307	2	542	38	-1	-1	0.003537735849056604
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1	0.8360849056603774
162	CHEMBL3403478-CHEMBL3403474	2	542	38	-1	-1	0.003537735849056604
163	CHEMBL202799-CHEMBL204582	2	542	38	-1	-1	0.0011792452830188679
164	CHEMBL202807-CHEMBL377953	2	542	38	-1	-1	0.0047169811320754715
165	CHEMBL382157-CHEMBL204582	2	542	38	-1	-1	0.0023584905660377358
166	CHEMBL383269-CHEMBL206069	2	542	38	-1	-1	0.15566037735849056
167	CHEMBL382418-CHEMBL381120	2	542	38	-1	-1	0.007075471698113208
168	CHEMBL202784-CHEMBL426307	2	542	38	-1	-1	0.0
169	CHEMBL205880-CHEMBL203008	2	542	38	-1	-1	0.03537735849056604
170	CHEMBL203055-CHEMBL204582	2	542	38	-1	-1	0.0023584905660377358
171	CHEMBL206507-CHEMBL377953	2	542	38	-1	-1	0.009433962264150943
172	CHEMBL202807-CHEMBL203046	2	542	38	-1	-1	0.0
173	CHEMBL205128-CHEMBL382418	2	542	38	-1	-1	0.0
174	CHEMBL3127470-CHEMBL3127478	2	542	38	-1	-1	0.0
175	CHEMBL205128-CHEMBL381120	2	542	38	-1	-1	0.0011792452830188679
176	CHEMBL205208-CHEMBL204582	2	542	38	-1	-1	0.0047169811320754715
177	CHEMBL203825-CHEMBL383431	2	542	38	-1	-1	0.07783018867924528
178	CHEMBL3403472-CHEMBL3403480	2	542	38	-1	-1	0.0
179	CHEMBL205128-CHEMBL383431	2	542	38	-1	-1	0.0
180	CHEMBL379671-CHEMBL206069	2	542	38	-1	-1	0.00589622641509434
181	CHEMBL206337-CHEMBL203055	2	542	38	-1	-1	0.03537735849056604
182	CHEMBL206330-CHEMBL206337	2	542	38	-1	-1	0.054245283018867926
183	CHEMBL202850-CHEMBL379906	2	542	38	-1	-1	0.003537735849056604
184	CHEMBL202850-CHEMBL377080	2	542	38	-1	-1	0.009433962264150943
185	CHEMBL426675-CHEMBL379906	2	542	38	-1	-1	0.060141509433962265
186	CHEMBL202807-CHEMBL377080	2	542	38	-1	-1	0.0
187	CHEMBL3127477-CHEMBL3127479	2	542	38	-1	-1	0.0
188	CHEMBL377953-CHEMBL206069	2	542	38	-1	-1	0.0
189	CHEMBL3127479-CHEMBL3127474	2	542	38	-1	-1	0.0
190	CHEMBL379018-CHEMBL383431	2	542	38	-1	-1	0.0011792452830188679
191	CHEMBL204582-CHEMBL444622	2	542	38	-1	-1	0.02240566037735849
192	CHEMBL382157-CHEMBL205880	2	542	38	-1	-1	0.08136792452830188
193	CHEMBL383639-CHEMBL204582	2	542	38	-1	-1	0.10849056603773585
194	CHEMBL205208-CHEMBL206069	2	542	38	-1	-1	0.020047169811320754
195	CHEMBL204283-CHEMBL383431	2	542	38	-1	-1	0.0
196	CHEMBL205128-CHEMBL377953	2	542	38	-1	-1	0.0
197	CHEMBL205880-CHEMBL206429	2	542	38	-1	-1	0.018867924528301886
198	CHEMBL380098-CHEMBL211482	2	542	38	-1	-1	0.0
199	CHEMBL204283-CHEMBL438973	2	542	38	-1	-1	0.0
200	CHEMBL206337-CHEMBL204283	2	542	38	-1	-1	0.0011792452830188679
201	CHEMBL205771-CHEMBL426307	2	542	38	-1	-1	0.0
202	CHEMBL426307-CHEMBL206726	2	542	38	-1	-1	0.0023584905660377358
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1	0.8643867924528302
204	CHEMBL203728-CHEMBL377953	2	542	38	-1	-1	0.027122641509433963
205	CHEMBL205208-CHEMBL444622	2	542	38	-1	-1	0.0011792452830188679
206	CHEMBL3403477-CHEMBL3403478	2	542	38	-1	-1	0.0011792452830188679
207	CHEMBL206539-CHEMBL379018	2	542	38	-1	-1	0.0023584905660377358
208	CHEMBL206539-CHEMBL206069	2	542	38	-1	-1	0.02122641509433962
209	CHEMBL206330-CHEMBL382157	2	542	38	-1	-1	0.0023584905660377358
210	CHEMBL206539-CHEMBL381120	2	542	38	-1	-1	0.0023584905660377358
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1	0.7393867924528302
212	CHEMBL426675-CHEMBL206514	2	542	38	-1	-1	0.02122641509433962
213	CHEMBL197032-CHEMBL196182	2	542	38	-1	-1	0.0
214	CHEMBL379018-CHEMBL204159	2	542	38	-1	-1	0.008254716981132075
215	CHEMBL379906-CHEMBL206429	2	542	38	-1	-1	0.008254716981132075
216	CHEMBL3403475-CHEMBL3400183	2	542	38	-1	-1	0.01650943396226415
217	CHEMBL382157-CHEMBL206514	2	542	38	-1	-1	0.007075471698113208
218	CHEMBL206539-CHEMBL202850	2	542	38	-1	-1	0.012971698113207548
219	CHEMBL203055-CHEMBL383431	2	542	38	-1	-1	0.0011792452830188679
220	CHEMBL379018-CHEMBL202799	2	542	38	-1	-1	0.007075471698113208
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1	0.7570754716981132
222	CHEMBL204159-CHEMBL205128	2	542	38	-1	-1	0.0011792452830188679
223	CHEMBL206514-CHEMBL203008	2	542	38	-1	-1	0.0
224	CHEMBL204582-CHEMBL203008	2	542	38	-1	-1	0.003537735849056604
225	CHEMBL377953-CHEMBL381120	2	542	38	-1	-1	0.0
226	CHEMBL203728-CHEMBL379906	2	542	38	-1	-1	0.036556603773584904
227	CHEMBL383217-CHEMBL381702	2	542	38	-1	1	0.6839622641509434
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1	0.6061320754716981
229	CHEMBL379671-CHEMBL379018	2	542	38	-1	-1	0.0
230	CHEMBL3403471-CHEMBL3400183	2	542	38	-1	-1	0.0
231	CHEMBL498660-CHEMBL497307	2	542	38	-1	-1	0.0
232	CHEMBL206330-CHEMBL203008	2	542	38	-1	-1	0.0011792452830188679
