	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL208241-CHEMBL424868	0	217	10	-1	-1	0.0
63	CHEMBL206935-CHEMBL206519	0	217	10	-1	-1	0.08091603053435115
64	CHEMBL207800-CHEMBL424868	0	217	10	-1	-1	0.0
65	CHEMBL204356-CHEMBL207022	0	217	10	-1	-1	0.0015267175572519084
66	CHEMBL204562-CHEMBL207377	0	217	10	-1	-1	0.0
67	CHEMBL382909-CHEMBL208241	0	217	10	-1	-1	0.0
68	CHEMBL380834-CHEMBL206982	0	217	10	-1	1	0.5893129770992367
69	CHEMBL207539-CHEMBL207022	0	217	10	1	-1	0.3893129770992366
70	CHEMBL383089-CHEMBL424868	0	217	10	-1	-1	0.004580152671755725
71	CHEMBL383089-CHEMBL206982	0	217	10	-1	-1	0.010687022900763359
72	CHEMBL437704-CHEMBL207800	0	217	10	-1	-1	0.0030534351145038168
73	CHEMBL207539-CHEMBL206935	0	217	10	-1	-1	0.0
74	CHEMBL204562-CHEMBL206975	0	217	10	-1	-1	0.0
75	CHEMBL380920-CHEMBL207022	0	217	10	-1	-1	0.0015267175572519084
76	CHEMBL233350-CHEMBL233764	0	217	10	-1	-1	0.0015267175572519084
77	CHEMBL207937-CHEMBL207000	0	217	10	-1	-1	0.0
78	CHEMBL437704-CHEMBL207022	0	217	10	-1	-1	0.0
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	-1	0.28091603053435116
80	CHEMBL206935-CHEMBL383089	0	217	10	-1	-1	0.0
81	CHEMBL1934263-CHEMBL1934261	0	217	10	-1	-1	0.2
82	CHEMBL207022-CHEMBL206519	0	217	10	-1	-1	0.0015267175572519084
83	CHEMBL204562-CHEMBL206519	0	217	10	-1	-1	0.0
84	CHEMBL380920-CHEMBL424868	0	217	10	-1	-1	0.0
85	CHEMBL383089-CHEMBL206975	0	217	10	-1	-1	0.013740458015267175
86	CHEMBL1934256-CHEMBL1835756	0	217	10	-1	-1	0.0183206106870229
87	CHEMBL206519-CHEMBL382228	0	217	10	-1	-1	0.0
88	CHEMBL207000-CHEMBL208241	0	217	10	-1	-1	0.0
89	CHEMBL208241-CHEMBL207378	0	217	10	-1	-1	0.0015267175572519084
90	CHEMBL380834-CHEMBL207000	0	217	10	-1	1	0.5816793893129771
91	CHEMBL382909-CHEMBL208210	0	217	10	-1	-1	0.0
92	CHEMBL437704-CHEMBL207378	0	217	10	-1	-1	0.012213740458015267
93	CHEMBL437704-CHEMBL208241	0	217	10	-1	-1	0.0030534351145038168
