	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL59149-CHEMBL299022	2	273	12	-1	-1	0.008988764044943821
77	CHEMBL154508-CHEMBL3758881	2	273	12	-1	-1	0.010112359550561797
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
80	CHEMBL2234440-CHEMBL2234439	2	273	12	-1	-1	0.02359550561797753
81	CHEMBL257077-CHEMBL257098	2	273	12	-1	-1	0.0
82	CHEMBL80109-CHEMBL79817	2	273	12	-1	-1	0.0
83	CHEMBL270589-CHEMBL272340	2	273	12	-1	-1	0.0
84	CHEMBL1223750-CHEMBL1223617	2	273	12	-1	-1	0.34606741573033706
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.0011235955056179776
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	-1	-1	0.0
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	-1	-1	0.008988764044943821
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
89	CHEMBL3758741-CHEMBL154508	2	273	12	-1	-1	0.0022471910112359553
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
91	CHEMBL3758741-CHEMBL218203	2	273	12	-1	-1	0.0044943820224719105
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
93	CHEMBL256597-CHEMBL271913	2	273	12	-1	-1	0.0
94	CHEMBL3758920-CHEMBL3758610	2	273	12	-1	-1	0.0
95	CHEMBL3758610-CHEMBL3758741	2	273	12	-1	-1	0.008988764044943821
96	CHEMBL193620-CHEMBL293968	2	273	12	-1	-1	0.1550561797752809
97	CHEMBL256041-CHEMBL403280	2	273	12	-1	-1	0.0
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.0
99	CHEMBL3758610-CHEMBL3758330	2	273	12	-1	-1	0.008988764044943821
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1	0.8471910112359551
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0
102	CHEMBL256853-CHEMBL257098	2	273	12	-1	-1	0.0022471910112359553
103	CHEMBL3758711-CHEMBL3759441	2	273	12	-1	-1	0.0
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0
105	CHEMBL3759491-CHEMBL3758741	2	273	12	-1	-1	0.3831460674157303
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
107	CHEMBL198860-CHEMBL197442	2	273	12	-1	-1	0.0022471910112359553
108	CHEMBL59149-CHEMBL293539	2	273	12	-1	-1	0.0033707865168539327
109	CHEMBL1223682-CHEMBL1223680	2	273	12	-1	-1	0.0011235955056179776
110	CHEMBL3759491-CHEMBL3759441	2	273	12	-1	-1	0.23820224719101124
111	CHEMBL193620-CHEMBL299691	2	273	12	-1	-1	0.12471910112359551
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.04157303370786517
115	CHEMBL301224-CHEMBL299454	2	273	12	-1	-1	0.04943820224719101
116	CHEMBL3759865-CHEMBL3758330	2	273	12	-1	-1	0.0
117	CHEMBL3758711-CHEMBL3759607	2	273	12	-1	-1	0.010112359550561797
