	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL275605-CHEMBL278039	1	557	38	-1	-1	0.03614457831325301
66	CHEMBL166684-CHEMBL164325	1	557	38	-1	-1	0.0
67	CHEMBL164905-CHEMBL350261	1	557	38	-1	-1	0.0
68	CHEMBL165073-CHEMBL141154	1	557	38	-1	-1	0.0
69	CHEMBL362038-CHEMBL351285	1	557	38	-1	-1	0.0
70	CHEMBL165073-CHEMBL164685	1	557	38	-1	-1	0.006024096385542169
71	CHEMBL362190-CHEMBL167753	1	557	38	-1	-1	0.04216867469879518
72	CHEMBL572765-CHEMBL165778	1	557	38	-1	-1	0.0
73	CHEMBL348925-CHEMBL350830	1	557	38	-1	-1	0.0
74	CHEMBL349954-CHEMBL165620	1	557	38	-1	-1	0.0
75	CHEMBL164509-CHEMBL302765	1	557	38	-1	-1	0.0
76	CHEMBL349019-CHEMBL352707	1	557	38	-1	-1	0.0
77	CHEMBL206941-CHEMBL205478	1	557	38	-1	-1	0.0
78	CHEMBL366396-CHEMBL175871	1	557	38	-1	-1	0.0
79	CHEMBL362038-CHEMBL354161	1	557	38	-1	-1	0.0
80	CHEMBL351075-CHEMBL165778	1	557	38	-1	-1	0.0
81	CHEMBL166301-CHEMBL165560	1	557	38	-1	-1	0.0
82	CHEMBL302765-CHEMBL330286	1	557	38	-1	-1	0.19879518072289157
83	CHEMBL165620-CHEMBL352192	1	557	38	-1	-1	0.0
84	CHEMBL167753-CHEMBL324735	1	557	38	-1	-1	0.0
85	CHEMBL166684-CHEMBL349954	1	557	38	-1	-1	0.0
86	CHEMBL348925-CHEMBL164992	1	557	38	-1	-1	0.0
87	CHEMBL2070507-CHEMBL2070508	1	557	38	-1	-1	0.25301204819277107
88	CHEMBL414620-CHEMBL179349	1	557	38	-1	-1	0.0
89	CHEMBL166684-CHEMBL167915	1	557	38	-1	-1	0.0
90	CHEMBL354161-CHEMBL167915	1	557	38	-1	-1	0.0
91	CHEMBL350830-CHEMBL330286	1	557	38	-1	-1	0.0
92	CHEMBL362038-CHEMBL165224	1	557	38	-1	-1	0.0
93	CHEMBL164509-CHEMBL138332	1	557	38	-1	-1	0.0
94	CHEMBL141154-CHEMBL164647	1	557	38	-1	-1	0.0
95	CHEMBL167753-CHEMBL572765	1	557	38	-1	-1	0.0
96	CHEMBL423934-CHEMBL349716	1	557	38	-1	-1	0.0
97	CHEMBL344501-CHEMBL342500	1	557	38	1	-1	0.3795180722891566
98	CHEMBL349954-CHEMBL349611	1	557	38	-1	-1	0.0
99	CHEMBL167915-CHEMBL349240	1	557	38	-1	-1	0.0
100	CHEMBL351075-CHEMBL164509	1	557	38	-1	-1	0.0
101	CHEMBL329791-CHEMBL344501	1	557	38	-1	-1	0.0
102	CHEMBL348925-CHEMBL572765	1	557	38	-1	-1	0.0
103	CHEMBL330286-CHEMBL139182	1	557	38	1	-1	0.4036144578313253
104	CHEMBL368643-CHEMBL353299	1	557	38	-1	1	0.5542168674698795
105	CHEMBL165778-CHEMBL302765	1	557	38	-1	-1	0.0
106	CHEMBL355415-CHEMBL165560	1	557	38	-1	-1	0.0
107	CHEMBL164905-CHEMBL138332	1	557	38	-1	-1	0.0
108	CHEMBL362190-CHEMBL572765	1	557	38	-1	-1	0.024096385542168676
109	CHEMBL361401-CHEMBL358735	1	557	38	-1	-1	0.0
110	CHEMBL302344-CHEMBL67415	1	557	38	-1	-1	0.14457831325301204
111	CHEMBL142926-CHEMBL139182	1	557	38	-1	1	0.7289156626506024
112	CHEMBL341852-CHEMBL145123	1	557	38	-1	-1	0.21686746987951808
113	CHEMBL349954-CHEMBL167915	1	557	38	-1	-1	0.0
114	CHEMBL315150-CHEMBL360448	1	557	38	-1	-1	0.006024096385542169
115	CHEMBL342059-CHEMBL423542	1	557	38	-1	-1	0.04216867469879518
116	CHEMBL167753-CHEMBL344501	1	557	38	-1	-1	0.0
117	CHEMBL163968-CHEMBL349240	1	557	38	-1	-1	0.0
118	CHEMBL179349-CHEMBL16867	1	557	38	-1	-1	0.0
119	CHEMBL362038-CHEMBL164992	1	557	38	-1	-1	0.012048192771084338
120	CHEMBL351211-CHEMBL164647	1	557	38	-1	-1	0.0
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1	0.7289156626506024
122	CHEMBL167753-CHEMBL354161	1	557	38	-1	-1	0.0
123	CHEMBL302344-CHEMBL68278	1	557	38	1	-1	0.4819277108433735
124	CHEMBL302765-CHEMBL350261	1	557	38	-1	-1	0.0
125	CHEMBL167753-CHEMBL164905	1	557	38	-1	-1	0.006024096385542169
126	CHEMBL165073-CHEMBL165600	1	557	38	-1	-1	0.0
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	-1	0.42771084337349397
128	CHEMBL65271-CHEMBL141154	1	557	38	-1	-1	0.0
129	CHEMBL209352-CHEMBL382874	1	557	38	-1	-1	0.018072289156626505
130	CHEMBL349464-CHEMBL138332	1	557	38	-1	-1	0.006024096385542169
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	-1	0.3855421686746988
132	CHEMBL330286-CHEMBL164325	1	557	38	-1	-1	0.0
133	CHEMBL137879-CHEMBL344706	1	557	38	-1	-1	0.0
134	CHEMBL357663-CHEMBL302765	1	557	38	-1	-1	0.04216867469879518
135	CHEMBL263045-CHEMBL368643	1	557	38	-1	-1	0.4939759036144578
136	CHEMBL423934-CHEMBL145123	1	557	38	1	-1	0.21084337349397592
137	CHEMBL355415-CHEMBL350042	1	557	38	-1	-1	0.0
138	CHEMBL179638-CHEMBL175871	1	557	38	-1	-1	0.08433734939759036
139	CHEMBL166684-CHEMBL352192	1	557	38	-1	-1	0.0
140	CHEMBL165600-CHEMBL165083	1	557	38	-1	-1	0.0
141	CHEMBL352073-CHEMBL164381	1	557	38	-1	-1	0.0
142	CHEMBL353299-CHEMBL352707	1	557	38	-1	-1	0.0
143	CHEMBL164275-CHEMBL164685	1	557	38	-1	-1	0.0
144	CHEMBL357663-CHEMBL344724	1	557	38	-1	-1	0.0
145	CHEMBL342059-CHEMBL16867	1	557	38	-1	-1	0.018072289156626505
146	CHEMBL179349-CHEMBL344706	1	557	38	-1	-1	0.0
147	CHEMBL165224-CHEMBL324735	1	557	38	-1	-1	0.0
148	CHEMBL368643-CHEMBL166301	1	557	38	1	1	0.5903614457831325
149	CHEMBL145623-CHEMBL344706	1	557	38	-1	-1	0.024096385542168676
150	CHEMBL344724-CHEMBL137950	1	557	38	-1	-1	0.13253012048192772
151	CHEMBL353299-CHEMBL350042	1	557	38	-1	-1	0.012048192771084338
152	CHEMBL261203-CHEMBL259832	1	557	38	-1	-1	0.060240963855421686
153	CHEMBL164509-CHEMBL165560	1	557	38	-1	-1	0.0
154	CHEMBL164325-CHEMBL349716	1	557	38	-1	-1	0.0
155	CHEMBL362038-CHEMBL366396	1	557	38	-1	-1	0.07228915662650602
156	CHEMBL329791-CHEMBL302765	1	557	38	-1	-1	0.09036144578313253
157	CHEMBL145623-CHEMBL16867	1	557	38	-1	-1	0.006024096385542169
158	CHEMBL352073-CHEMBL164905	1	557	38	-1	-1	0.0
159	CHEMBL165600-CHEMBL164647	1	557	38	-1	-1	0.0
160	CHEMBL118507-CHEMBL334221	1	557	38	-1	-1	0.0
161	CHEMBL302765-CHEMBL422820	1	557	38	-1	-1	0.03614457831325301
162	CHEMBL362038-CHEMBL167753	1	557	38	-1	-1	0.04216867469879518
163	CHEMBL352073-CHEMBL164685	1	557	38	-1	-1	0.0
164	CHEMBL142926-CHEMBL359379	1	557	38	-1	-1	0.4939759036144578
165	CHEMBL354161-CHEMBL164992	1	557	38	-1	-1	0.0
166	CHEMBL351285-CHEMBL167753	1	557	38	-1	-1	0.0
167	CHEMBL348925-CHEMBL350205	1	557	38	-1	-1	0.0
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1	0.5120481927710844
169	CHEMBL165083-CHEMBL164381	1	557	38	-1	-1	0.0
170	CHEMBL352796-CHEMBL352345	1	557	38	-1	-1	0.0
171	CHEMBL164281-CHEMBL350042	1	557	38	-1	-1	0.0
172	CHEMBL304726-CHEMBL302765	1	557	38	-1	-1	0.19879518072289157
173	CHEMBL116878-CHEMBL327039	1	557	38	-1	-1	0.024096385542168676
174	CHEMBL362038-CHEMBL164281	1	557	38	-1	-1	0.024096385542168676
175	CHEMBL2070507-CHEMBL464859	1	557	38	-1	-1	0.3313253012048193
176	CHEMBL348925-CHEMBL324735	1	557	38	-1	-1	0.0
177	CHEMBL175494-CHEMBL361412	1	557	38	-1	-1	0.07228915662650602
178	CHEMBL414620-CHEMBL145623	1	557	38	-1	-1	0.018072289156626505
179	CHEMBL359044-CHEMBL341852	1	557	38	-1	-1	0.4759036144578313
180	CHEMBL330286-CHEMBL423934	1	557	38	-1	-1	0.0
181	CHEMBL350830-CHEMBL167915	1	557	38	-1	-1	0.0
182	CHEMBL349019-CHEMBL344501	1	557	38	-1	-1	0.0
183	CHEMBL165600-CHEMBL141154	1	557	38	-1	-1	0.0
184	CHEMBL414620-CHEMBL344706	1	557	38	-1	-1	0.0
185	CHEMBL368643-CHEMBL179638	1	557	38	-1	-1	0.012048192771084338
186	CHEMBL205478-CHEMBL209352	1	557	38	-1	-1	0.018072289156626505
187	CHEMBL165600-CHEMBL165910	1	557	38	-1	-1	0.0
188	CHEMBL165073-CHEMBL348975	1	557	38	-1	-1	0.0
189	CHEMBL302765-CHEMBL355415	1	557	38	-1	-1	0.0
190	CHEMBL177183-CHEMBL361401	1	557	38	-1	-1	0.018072289156626505
191	CHEMBL350830-CHEMBL349240	1	557	38	-1	-1	0.0
192	CHEMBL361401-CHEMBL175871	1	557	38	-1	-1	0.0
193	CHEMBL164275-CHEMBL165044	1	557	38	-1	-1	0.0
194	CHEMBL344501-CHEMBL164992	1	557	38	-1	-1	0.0
195	CHEMBL166684-CHEMBL424161	1	557	38	-1	-1	0.0
196	CHEMBL324735-CHEMBL352796	1	557	38	-1	-1	0.0
197	CHEMBL179638-CHEMBL366864	1	557	38	-1	-1	0.024096385542168676
198	CHEMBL165910-CHEMBL167915	1	557	38	-1	-1	0.0
199	CHEMBL165073-CHEMBL349464	1	557	38	-1	-1	0.0
200	CHEMBL351285-CHEMBL324735	1	557	38	-1	-1	0.0
201	CHEMBL341376-CHEMBL163968	1	557	38	-1	-1	0.0
202	CHEMBL414620-CHEMBL423542	1	557	38	-1	-1	0.012048192771084338
203	CHEMBL302765-CHEMBL166301	1	557	38	-1	-1	0.0
204	CHEMBL359044-CHEMBL342906	1	557	38	-1	-1	0.45180722891566266
205	CHEMBL164905-CHEMBL350042	1	557	38	-1	-1	0.012048192771084338
206	CHEMBL261482-CHEMBL129903	1	557	38	1	-1	0.4457831325301205
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1	0.572289156626506
208	CHEMBL315150-CHEMBL16867	1	557	38	-1	-1	0.0
209	CHEMBL359473-CHEMBL179315	1	557	38	-1	-1	0.0
210	CHEMBL354161-CHEMBL165224	1	557	38	-1	-1	0.0
211	CHEMBL388757-CHEMBL406643	1	557	38	-1	-1	0.0
212	CHEMBL352796-CHEMBL349240	1	557	38	-1	-1	0.0
213	CHEMBL17003-CHEMBL27041	1	557	38	-1	-1	0.012048192771084338
214	CHEMBL344724-CHEMBL138332	1	557	38	-1	-1	0.06626506024096386
215	CHEMBL165600-CHEMBL350830	1	557	38	-1	-1	0.0
216	CHEMBL350205-CHEMBL165560	1	557	38	-1	-1	0.0
217	CHEMBL351285-CHEMBL344501	1	557	38	-1	-1	0.0
218	CHEMBL304726-CHEMBL330286	1	557	38	-1	-1	0.3674698795180723
219	CHEMBL175986-CHEMBL179315	1	557	38	-1	-1	0.006024096385542169
220	CHEMBL2070507-CHEMBL1235128	1	557	38	-1	-1	0.3072289156626506
221	CHEMBL165224-CHEMBL165083	1	557	38	-1	-1	0.012048192771084338
222	CHEMBL209352-CHEMBL116878	1	557	38	-1	-1	0.0
223	CHEMBL145623-CHEMBL315150	1	557	38	-1	-1	0.006024096385542169
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	-1	-1	0.060240963855421686
225	CHEMBL354161-CHEMBL351211	1	557	38	-1	-1	0.0
226	CHEMBL330286-CHEMBL167915	1	557	38	-1	-1	0.0
227	CHEMBL350830-CHEMBL349954	1	557	38	-1	-1	0.0
228	CHEMBL424161-CHEMBL165620	1	557	38	-1	-1	0.0
229	CHEMBL352073-CHEMBL164647	1	557	38	-1	-1	0.0
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1	0.5481927710843374
231	CHEMBL351075-CHEMBL138332	1	557	38	-1	-1	0.0
232	CHEMBL165910-CHEMBL165083	1	557	38	-1	-1	0.0
233	CHEMBL164381-CHEMBL352345	1	557	38	-1	-1	0.0
234	CHEMBL137879-CHEMBL16894	1	557	38	-1	-1	0.0
235	CHEMBL3856143-CHEMBL3856142	1	557	38	-1	-1	0.06626506024096386
236	CHEMBL165044-CHEMBL352345	1	557	38	-1	-1	0.0
237	CHEMBL164275-CHEMBL352707	1	557	38	-1	-1	0.0
238	CHEMBL175870-CHEMBL177524	1	557	38	-1	-1	0.030120481927710843
