	ids	cid	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL247553-CHEMBL246478	2	408	27	-1	-1	0.008888888888888889
120	CHEMBL602591-CHEMBL571323	2	408	27	-1	-1	0.0044444444444444444
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1	0.6222222222222222
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	-1	-1	0.006666666666666667
123	CHEMBL2018664-CHEMBL2016599	2	408	27	-1	-1	0.013333333333333334
124	CHEMBL56799-CHEMBL232411	2	408	27	-1	-1	0.2
125	CHEMBL272203-CHEMBL261381	2	408	27	-1	-1	0.0
126	CHEMBL247712-CHEMBL226223	2	408	27	1	-1	0.34444444444444444
127	CHEMBL399949-CHEMBL399948	2	408	27	-1	-1	0.0022222222222222222
128	CHEMBL56799-CHEMBL234678	2	408	27	-1	-1	0.28888888888888886
129	CHEMBL231933-CHEMBL232132	2	408	27	-1	-1	0.0022222222222222222
130	CHEMBL596401-CHEMBL593166	2	408	27	-1	-1	0.0
131	CHEMBL472506-CHEMBL471374	2	408	27	-1	-1	0.0
132	CHEMBL2018659-CHEMBL2018780	2	408	27	-1	-1	0.0022222222222222222
133	CHEMBL234677-CHEMBL391136	2	408	27	-1	-1	0.44666666666666666
134	CHEMBL237897-CHEMBL234678	2	408	27	-1	-1	0.2822222222222222
135	CHEMBL250609-CHEMBL251004	2	408	27	-1	-1	0.0
136	CHEMBL4564402-CHEMBL4570023	2	408	27	-1	-1	0.0
137	CHEMBL198079-CHEMBL187349	2	408	27	-1	-1	0.0022222222222222222
138	CHEMBL397387-CHEMBL226223	2	408	27	-1	-1	0.006666666666666667
139	CHEMBL589579-CHEMBL591509	2	408	27	-1	-1	0.0
140	CHEMBL397311-CHEMBL246478	2	408	27	-1	-1	0.03841269841269841
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	-1	-1	0.0
142	CHEMBL232411-CHEMBL234207	2	408	27	-1	-1	0.04888888888888889
143	CHEMBL129525-CHEMBL4570023	2	408	27	-1	-1	0.0
144	CHEMBL391134-CHEMBL234897	2	408	27	-1	-1	0.044444444444444446
145	CHEMBL248125-CHEMBL245467	2	408	27	-1	-1	0.08666666666666667
146	CHEMBL522906-CHEMBL1162994	2	408	27	-1	-1	0.07333333333333333
147	CHEMBL4469157-CHEMBL4459965	2	408	27	-1	-1	0.0
148	CHEMBL248125-CHEMBL246063	2	408	27	-1	-1	0.26222222222222225
149	CHEMBL247747-CHEMBL245860	2	408	27	-1	-1	0.0022222222222222222
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	0.0
151	CHEMBL250810-CHEMBL250808	2	408	27	-1	-1	0.0
152	CHEMBL602128-CHEMBL592264	2	408	27	-1	-1	0.0
153	CHEMBL238119-CHEMBL234207	2	408	27	-1	-1	0.02
154	CHEMBL515102-CHEMBL475100	2	408	27	-1	-1	0.0
155	CHEMBL2018778-CHEMBL2018781	2	408	27	-1	-1	0.042222222222222223
156	CHEMBL249024-CHEMBL249025	2	408	27	-1	-1	0.0
157	CHEMBL3353424-CHEMBL466223	2	408	27	-1	-1	0.0
158	CHEMBL400399-CHEMBL250808	2	408	27	-1	-1	0.0
159	CHEMBL180788-CHEMBL180963	2	408	27	-1	-1	0.0
160	CHEMBL3353453-CHEMBL3353454	2	408	27	-1	-1	0.0022222222222222222
161	CHEMBL397311-CHEMBL225242	2	408	27	-1	-1	0.005079365079365079
162	CHEMBL250609-CHEMBL250810	2	408	27	-1	-1	0.0
163	CHEMBL2018778-CHEMBL2016599	2	408	27	-1	-1	0.0022222222222222222
164	CHEMBL237897-CHEMBL234897	2	408	27	-1	-1	0.044444444444444446
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	1	0.5022222222222222
166	CHEMBL129525-CHEMBL4530077	2	408	27	-1	-1	0.0
167	CHEMBL397311-CHEMBL398114	2	408	27	-1	-1	0.02063492063492063
168	CHEMBL4454159-CHEMBL4550236	2	408	27	-1	-1	0.0044444444444444444
169	CHEMBL400051-CHEMBL250626	2	408	27	-1	-1	0.0
170	CHEMBL286188-CHEMBL349955	2	408	27	-1	-1	0.08222222222222222
171	CHEMBL397387-CHEMBL395923	2	408	27	-1	-1	0.02666666666666667
172	CHEMBL246477-CHEMBL248125	2	408	27	-1	-1	0.0044444444444444444
173	CHEMBL2018657-CHEMBL2018659	2	408	27	-1	-1	0.029074074074074075
174	CHEMBL392842-CHEMBL231932	2	408	27	-1	-1	0.0044444444444444444
