	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL244773-CHEMBL398175	1	495	36	-1	-1	0.0038022813688212928
61	CHEMBL556313-CHEMBL299691	1	495	36	-1	-1	0.053231939163498096
62	CHEMBL398711-CHEMBL252230	1	495	36	-1	-1	0.0
63	CHEMBL2037530-CHEMBL2037529	1	495	36	-1	-1	0.011406844106463879
64	CHEMBL2237139-CHEMBL2237140	1	495	36	-1	-1	0.0076045627376425855
65	CHEMBL194206-CHEMBL325359	1	495	36	-1	-1	0.0
66	CHEMBL199875-CHEMBL382057	1	495	36	-1	-1	0.0
67	CHEMBL426317-CHEMBL3330616	1	495	36	-1	-1	0.18250950570342206
68	CHEMBL426317-CHEMBL3329234	1	495	36	-1	-1	0.1634980988593156
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	-1	-1	0.0
70	CHEMBL252201-CHEMBL251834	1	495	36	-1	-1	0.0
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	-1	-1	0.0
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	-1	0.4524714828897338
73	CHEMBL3353913-CHEMBL3353901	1	495	36	-1	-1	0.019011406844106463
74	CHEMBL197169-CHEMBL370852	1	495	36	-1	-1	0.0076045627376425855
75	CHEMBL197656-CHEMBL383564	1	495	36	-1	-1	0.0
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	-1	-1	0.0038022813688212928
77	CHEMBL252201-CHEMBL253233	1	495	36	-1	-1	0.0
78	CHEMBL252230-CHEMBL252429	1	495	36	-1	-1	0.0
79	CHEMBL372453-CHEMBL370128	1	495	36	-1	-1	0.0
80	CHEMBL3330599-CHEMBL3330600	1	495	36	-1	-1	0.030418250950570342
81	CHEMBL1940411-CHEMBL1940412	1	495	36	-1	-1	0.0
82	CHEMBL3330617-CHEMBL3330611	1	495	36	-1	-1	0.057034220532319393
83	CHEMBL216198-CHEMBL217425	1	495	36	-1	-1	0.0
84	CHEMBL1940409-CHEMBL1940416	1	495	36	-1	-1	0.0
85	CHEMBL1940418-CHEMBL1940415	1	495	36	-1	-1	0.011406844106463879
86	CHEMBL183332-CHEMBL181143	1	495	36	-1	-1	0.0
87	CHEMBL3358493-CHEMBL3358107	1	495	36	-1	-1	0.034220532319391636
88	CHEMBL197169-CHEMBL194809	1	495	36	-1	-1	0.015209125475285171
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	-1	0.015209125475285171
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0
91	CHEMBL1645610-CHEMBL1645598	1	495	36	-1	-1	0.0
92	CHEMBL252818-CHEMBL442290	1	495	36	-1	-1	0.0
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0
94	CHEMBL252818-CHEMBL252201	1	495	36	-1	-1	0.0
95	CHEMBL1645613-CHEMBL1645599	1	495	36	-1	-1	0.0
96	CHEMBL207750-CHEMBL209060	1	495	36	-1	-1	0.0
97	CHEMBL325359-CHEMBL370128	1	495	36	-1	-1	0.0
98	CHEMBL244774-CHEMBL180010	1	495	36	-1	-1	0.0
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	-1	-1	0.0
100	CHEMBL252818-CHEMBL253439	1	495	36	-1	-1	0.0
101	CHEMBL252818-CHEMBL398618	1	495	36	-1	-1	0.0
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0
103	CHEMBL209060-CHEMBL380262	1	495	36	-1	-1	0.0
104	CHEMBL475516-CHEMBL475515	1	495	36	-1	-1	0.0
105	CHEMBL3358495-CHEMBL3358098	1	495	36	-1	-1	0.0038022813688212928
106	CHEMBL253022-CHEMBL251834	1	495	36	-1	-1	0.0
107	CHEMBL252818-CHEMBL253022	1	495	36	-1	-1	0.0
108	CHEMBL490632-CHEMBL489408	1	495	36	-1	-1	0.0
109	CHEMBL253878-CHEMBL398618	1	495	36	-1	-1	0.0
110	CHEMBL196598-CHEMBL105970	1	495	36	-1	-1	0.0
111	CHEMBL252816-CHEMBL398619	1	495	36	-1	-1	0.0
112	CHEMBL473282-CHEMBL515573	1	495	36	-1	-1	0.0
113	CHEMBL1940411-CHEMBL1940409	1	495	36	-1	-1	0.0076045627376425855
114	CHEMBL199876-CHEMBL370136	1	495	36	-1	-1	0.0
115	CHEMBL398618-CHEMBL253233	1	495	36	-1	-1	0.0
116	CHEMBL412022-CHEMBL396430	1	495	36	-1	-1	0.0
117	CHEMBL244562-CHEMBL180010	1	495	36	-1	-1	0.0
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1	0.623574144486692
119	CHEMBL325131-CHEMBL370128	1	495	36	-1	-1	0.0
120	CHEMBL4638378-CHEMBL4638749	1	495	36	-1	-1	0.0
121	CHEMBL252816-CHEMBL253233	1	495	36	-1	-1	0.0
122	CHEMBL496739-CHEMBL3358105	1	495	36	-1	-1	0.0
123	CHEMBL3321791-CHEMBL3321792	1	495	36	-1	-1	0.0
124	CHEMBL426317-CHEMBL3330611	1	495	36	-1	-1	0.060836501901140684
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	-1	-1	0.0
126	CHEMBL197169-CHEMBL194647	1	495	36	-1	-1	0.0076045627376425855
127	CHEMBL3321790-CHEMBL3321792	1	495	36	-1	-1	0.0
128	CHEMBL300340-CHEMBL56795	1	495	36	-1	-1	0.0
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0
130	CHEMBL252228-CHEMBL252430	1	495	36	-1	-1	0.0
131	CHEMBL370136-CHEMBL200802	1	495	36	-1	-1	0.0
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	-1	0.45627376425855515
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0
134	CHEMBL253233-CHEMBL398619	1	495	36	-1	-1	0.0
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	-1	0.29277566539923955
136	CHEMBL108722-CHEMBL325359	1	495	36	-1	-1	0.0
137	CHEMBL3358501-CHEMBL3358504	1	495	36	-1	-1	0.0
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1	0.5133079847908745
139	CHEMBL370364-CHEMBL200802	1	495	36	-1	-1	0.0
140	CHEMBL199875-CHEMBL383564	1	495	36	-1	-1	0.0
141	CHEMBL372743-CHEMBL198488	1	495	36	-1	-1	0.0
142	CHEMBL1645607-CHEMBL1645598	1	495	36	-1	-1	0.0
143	CHEMBL3330610-CHEMBL3330612	1	495	36	-1	-1	0.011406844106463879
144	CHEMBL252816-CHEMBL253024	1	495	36	-1	-1	0.0
145	CHEMBL1940412-CHEMBL1940417	1	495	36	-1	-1	0.0038022813688212928
146	CHEMBL475515-CHEMBL473282	1	495	36	-1	-1	0.0
147	CHEMBL2237138-CHEMBL2237158	1	495	36	-1	-1	0.034220532319391636
148	CHEMBL422344-CHEMBL434665	1	495	36	-1	-1	0.03802281368821293
149	CHEMBL400235-CHEMBL253878	1	495	36	-1	-1	0.0
150	CHEMBL252818-CHEMBL400236	1	495	36	-1	-1	0.0
151	CHEMBL475515-CHEMBL475502	1	495	36	-1	-1	0.0
152	CHEMBL370125-CHEMBL370594	1	495	36	-1	-1	0.0
153	CHEMBL194206-CHEMBL370128	1	495	36	-1	-1	0.0
154	CHEMBL498355-CHEMBL495213	1	495	36	-1	-1	0.0
155	CHEMBL3330614-CHEMBL426317	1	495	36	-1	-1	0.030418250950570342
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	-1	-1	0.0
158	CHEMBL111302-CHEMBL325131	1	495	36	-1	-1	0.0
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	1	0.5779467680608364
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	-1	0.2889733840304182
161	CHEMBL252816-CHEMBL252201	1	495	36	-1	-1	0.0
162	CHEMBL183551-CHEMBL180445	1	495	36	-1	-1	0.0
163	CHEMBL3358098-CHEMBL3358496	1	495	36	-1	-1	0.0076045627376425855
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0
165	CHEMBL325359-CHEMBL325131	1	495	36	-1	-1	0.0
166	CHEMBL4638749-CHEMBL4645124	1	495	36	-1	-1	0.0
167	CHEMBL525712-CHEMBL497963	1	495	36	-1	-1	0.0
168	CHEMBL525712-CHEMBL498354	1	495	36	-1	-1	0.0
169	CHEMBL1940412-CHEMBL1940420	1	495	36	-1	-1	0.0038022813688212928
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	-1	-1	0.0
171	CHEMBL372453-CHEMBL196169	1	495	36	-1	-1	0.0
172	CHEMBL400236-CHEMBL253024	1	495	36	-1	-1	0.0
173	CHEMBL3358498-CHEMBL3358101	1	495	36	-1	-1	0.0
174	CHEMBL515438-CHEMBL515573	1	495	36	-1	-1	0.0
175	CHEMBL253022-CHEMBL398744	1	495	36	-1	-1	0.0
176	CHEMBL370364-CHEMBL197968	1	495	36	-1	-1	0.0
177	CHEMBL3330606-CHEMBL3330599	1	495	36	-1	-1	0.11406844106463879
178	CHEMBL252031-CHEMBL252429	1	495	36	-1	-1	0.0
179	CHEMBL3330609-CHEMBL3330615	1	495	36	-1	-1	0.07604562737642585
180	CHEMBL111302-CHEMBL197408	1	495	36	-1	-1	0.0
181	CHEMBL197408-CHEMBL196169	1	495	36	-1	-1	0.0
182	CHEMBL2237159-CHEMBL328292	1	495	36	-1	-1	0.0038022813688212928
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	-1	0.25475285171102663
184	CHEMBL253022-CHEMBL398618	1	495	36	-1	-1	0.0
185	CHEMBL210157-CHEMBL207493	1	495	36	-1	-1	0.0
186	CHEMBL252201-CHEMBL398619	1	495	36	-1	-1	0.0
187	CHEMBL197796-CHEMBL196169	1	495	36	-1	-1	0.0
188	CHEMBL3330617-CHEMBL2413154	1	495	36	-1	-1	0.14068441064638784
189	CHEMBL3358100-CHEMBL3358498	1	495	36	-1	-1	0.0
190	CHEMBL252818-CHEMBL251834	1	495	36	-1	-1	0.0
191	CHEMBL237789-CHEMBL237787	1	495	36	-1	-1	0.0
192	CHEMBL3358493-CHEMBL4476699	1	495	36	-1	-1	0.07224334600760456
193	CHEMBL3330614-CHEMBL3329234	1	495	36	-1	-1	0.18250950570342206
194	CHEMBL253878-CHEMBL398744	1	495	36	-1	-1	0.0
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1	0.5817490494296578
196	CHEMBL2413154-CHEMBL3330599	1	495	36	-1	-1	0.060836501901140684
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	-1	0.3231939163498099
198	CHEMBL252818-CHEMBL398744	1	495	36	-1	-1	0.0
199	CHEMBL192099-CHEMBL299691	1	495	36	-1	-1	0.022813688212927757
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	-1	0.060836501901140684
201	CHEMBL244773-CHEMBL244562	1	495	36	-1	-1	0.0038022813688212928
202	CHEMBL267014-CHEMBL282424	1	495	36	-1	-1	0.0
203	CHEMBL400235-CHEMBL398744	1	495	36	-1	-1	0.0
204	CHEMBL1645611-CHEMBL1645606	1	495	36	-1	-1	0.0
205	CHEMBL3358503-CHEMBL3358504	1	495	36	-1	-1	0.0
206	CHEMBL197796-CHEMBL323986	1	495	36	-1	-1	0.0
207	CHEMBL203362-CHEMBL200802	1	495	36	-1	-1	0.0
208	CHEMBL28997-CHEMBL282424	1	495	36	-1	-1	0.0
209	CHEMBL3330611-CHEMBL3330615	1	495	36	-1	-1	0.019011406844106463
210	CHEMBL3329234-CHEMBL3330612	1	495	36	-1	-1	0.1520912547528517
211	CHEMBL323986-CHEMBL196169	1	495	36	-1	-1	0.0
212	CHEMBL244773-CHEMBL180010	1	495	36	-1	-1	0.0038022813688212928
