	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL383186-CHEMBL371133	2	200	15	-1	-1	0.0
59	CHEMBL2381999-CHEMBL2382005	2	200	15	-1	-1	0.011111111111111112
60	CHEMBL213244-CHEMBL213930	2	200	15	-1	-1	0.0
61	CHEMBL1836470-CHEMBL1836463	2	200	15	-1	-1	0.0
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1	0.7777777777777778
63	CHEMBL1836516-CHEMBL1836517	2	200	15	-1	-1	0.0
64	CHEMBL1836517-CHEMBL1836518	2	200	15	-1	-1	0.0
65	CHEMBL381190-CHEMBL371133	2	200	15	-1	-1	0.011111111111111112
66	CHEMBL200602-CHEMBL199358	2	200	15	-1	-1	0.0
67	CHEMBL198859-CHEMBL440035	2	200	15	-1	-1	0.0
68	CHEMBL371133-CHEMBL199214	2	200	15	-1	-1	0.016666666666666666
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	-1	0.3111111111111111
70	CHEMBL383186-CHEMBL435913	2	200	15	-1	-1	0.0
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	1	0.5777777777777777
72	CHEMBL200543-CHEMBL200602	2	200	15	-1	-1	0.0
73	CHEMBL570897-CHEMBL2312202	2	200	15	-1	-1	0.0
74	CHEMBL371133-CHEMBL199014	2	200	15	-1	-1	0.0
75	CHEMBL200494-CHEMBL200543	2	200	15	-1	-1	0.0
76	CHEMBL200494-CHEMBL199358	2	200	15	-1	-1	0.0
77	CHEMBL199470-CHEMBL200708	2	200	15	-1	-1	0.011111111111111112
78	CHEMBL1836519-CHEMBL1836464	2	200	15	-1	-1	0.0
79	CHEMBL200203-CHEMBL200619	2	200	15	-1	-1	0.011111111111111112
80	CHEMBL198798-CHEMBL200543	2	200	15	-1	-1	0.0
81	CHEMBL200596-CHEMBL199358	2	200	15	-1	-1	0.0
82	CHEMBL1836518-CHEMBL1836512	2	200	15	-1	-1	0.0
83	CHEMBL381190-CHEMBL199214	2	200	15	-1	-1	0.011111111111111112
84	CHEMBL426819-CHEMBL200543	2	200	15	-1	-1	0.0
85	CHEMBL1836517-CHEMBL1836463	2	200	15	-1	-1	0.0
86	CHEMBL100017-CHEMBL100702	2	200	15	-1	-1	0.0
