	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL1209610-CHEMBL1209680	0	420	15	-1	-1	0.003286651141452278
46	CHEMBL1214944-CHEMBL1215373	0	420	15	-1	-1	0.030760596203192537
47	CHEMBL1215088-CHEMBL1215299	0	420	15	-1	-1	0.014903103449839599
48	CHEMBL1215090-CHEMBL1214876	0	420	15	-1	-1	0.014403008360540301
49	CHEMBL1214877-CHEMBL1215373	0	420	15	-1	-1	0.030471815306116375
50	CHEMBL1215299-CHEMBL1214877	0	420	15	-1	-1	0.014463155458420345
51	CHEMBL1215375-CHEMBL1215233	0	420	15	-1	-1	0.03715451766864614
52	CHEMBL2441846-CHEMBL2441954	0	420	15	-1	-1	0.060230142057939
53	CHEMBL1215373-CHEMBL1215376	0	420	15	-1	-1	0.09433687266010884
54	CHEMBL1209680-CHEMBL1209540	0	420	15	-1	-1	0.003920563704965291
55	CHEMBL1215017-CHEMBL1215090	0	420	15	-1	-1	0.012272549198135828
56	CHEMBL1215375-CHEMBL1215300	0	420	15	-1	-1	0.03450636836321756
57	CHEMBL1215376-CHEMBL1215448	0	420	15	-1	-1	0.10487371946582438
58	CHEMBL2441837-CHEMBL2441950	0	420	15	-1	-1	0.004800659515433926
59	CHEMBL1215018-CHEMBL1215166	0	420	15	-1	-1	0.009449816142826901
60	CHEMBL1208900-CHEMBL1208841	0	420	15	-1	-1	0.0025800255720383417
61	CHEMBL1215375-CHEMBL1215163	0	420	15	-1	-1	0.03925141943414087
62	CHEMBL1209611-CHEMBL1209540	0	420	15	-1	-1	0.004343966010398244
63	CHEMBL2441953-CHEMBL2441846	0	420	15	-1	-1	0.039694706145977574
64	CHEMBL1215299-CHEMBL1215087	0	420	15	-1	-1	0.04562908866305603
65	CHEMBL1215164-CHEMBL1215090	0	420	15	-1	-1	0.012231586592536519
66	CHEMBL2441837-CHEMBL2441951	0	420	15	-1	-1	0.004800659515433926
67	CHEMBL2441952-CHEMBL2441835	0	420	15	-1	-1	0.007130206748136805
68	CHEMBL2441954-CHEMBL2441832	0	420	15	-1	-1	0.024047319125160872
69	CHEMBL1215015-CHEMBL1215373	0	420	15	-1	-1	0.2970089887342688
70	CHEMBL1215017-CHEMBL1214944	0	420	15	-1	-1	0.01211619467415959
71	CHEMBL1215016-CHEMBL1215089	0	420	15	-1	-1	0.03952457629081662
72	CHEMBL1208842-CHEMBL1208900	0	420	15	-1	-1	0.002218689786151416
73	CHEMBL1214943-CHEMBL1215166	0	420	15	-1	-1	0.010126711618617031
74	CHEMBL1215167-CHEMBL1215233	0	420	15	-1	-1	0.02007079833651336
75	CHEMBL1214942-CHEMBL1215090	0	420	15	-1	-1	0.029124455492853835
76	CHEMBL1215017-CHEMBL1214876	0	420	15	-1	-1	0.02120636286057845
77	CHEMBL1215376-CHEMBL1215235	0	420	15	-1	-1	0.06529909450025724
78	CHEMBL2441832-CHEMBL2441833	0	420	15	-1	-1	0.008644062886903767
79	CHEMBL1215088-CHEMBL1215017	0	420	15	-1	-1	0.012002849584811274
80	CHEMBL1215018-CHEMBL1215089	0	420	15	-1	-1	0.026753940673898628
81	CHEMBL1215088-CHEMBL1215375	0	420	15	-1	-1	0.032094438043356356
82	CHEMBL2441953-CHEMBL2441834	0	420	15	-1	-1	0.025480421652984676
83	CHEMBL1215087-CHEMBL1215376	0	420	15	-1	-1	0.08190039442351767
84	CHEMBL1215018-CHEMBL1214942	0	420	15	-1	-1	0.026692261357805346
85	CHEMBL1208841-CHEMBL1208840	0	420	15	-1	-1	0.0032296694342932165
86	CHEMBL1215087-CHEMBL1215016	0	420	15	-1	-1	0.051897008639959524
87	CHEMBL1215300-CHEMBL1214876	0	420	15	-1	-1	0.01760020454543045
88	CHEMBL1215236-CHEMBL1215299	0	420	15	-1	-1	0.0443494457955372
89	CHEMBL1215087-CHEMBL1214943	0	420	15	-1	-1	0.035916697629538474
90	CHEMBL2441955-CHEMBL2441845	0	420	15	-1	-1	0.032726411885480935
91	CHEMBL1214877-CHEMBL1215300	0	420	15	-1	-1	0.006959310798856748
92	CHEMBL1215088-CHEMBL1215300	0	420	15	-1	-1	0.008742335069464173
93	CHEMBL1215236-CHEMBL1215166	0	420	15	-1	-1	0.03811458102384386
94	CHEMBL1215088-CHEMBL1215163	0	420	15	-1	-1	0.01478363564836468
95	CHEMBL2441832-CHEMBL2441834	0	420	15	-1	-1	0.023634044345869347
96	CHEMBL2441847-CHEMBL2441845	0	420	15	-1	-1	0.011299740492089623
97	CHEMBL1215164-CHEMBL1215234	0	420	15	-1	-1	0.04156976004870385
98	CHEMBL1215164-CHEMBL1215166	0	420	15	-1	-1	0.012536711569610297
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	-1	0.06424755580778542
100	CHEMBL2441951-CHEMBL2441835	0	420	15	-1	-1	0.005689491685510576
101	CHEMBL2441848-CHEMBL2441834	0	420	15	-1	-1	0.02560155923854151
102	CHEMBL1215087-CHEMBL1215164	0	420	15	-1	-1	0.04461211344355767
103	CHEMBL1215236-CHEMBL1214877	0	420	15	-1	-1	0.03916608908309412
104	CHEMBL1215300-CHEMBL1215234	0	420	15	-1	-1	0.038218594894284835
105	CHEMBL2441953-CHEMBL2441835	0	420	15	-1	-1	0.007418709114225377
106	CHEMBL2441837-CHEMBL2441847	0	420	15	-1	-1	0.0111704022753041
107	CHEMBL1215299-CHEMBL1215163	0	420	15	-1	-1	0.020792222397481526
108	CHEMBL1215236-CHEMBL1215301	0	420	15	-1	-1	0.042446465341477446
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	-1	0.01275438176828595
110	CHEMBL1214943-CHEMBL1215234	0	420	15	-1	-1	0.041423398439763594
111	CHEMBL96937-CHEMBL95089	0	420	15	1	-1	0.008675200224505006
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.010942466198031273
113	CHEMBL1215016-CHEMBL1214876	0	420	15	-1	-1	0.03072634941310877
114	CHEMBL1215163-CHEMBL1215089	0	420	15	-1	-1	0.028791851230327997
115	CHEMBL2441952-CHEMBL2441846	0	420	15	-1	-1	0.04035221930242729
116	CHEMBL1215448-CHEMBL1215089	0	420	15	-1	-1	0.04526165754182758
117	CHEMBL1215164-CHEMBL1215233	0	420	15	-1	-1	0.021924703544110878
118	CHEMBL1214942-CHEMBL1215448	0	420	15	-1	-1	0.05281098870184911
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.009472444361069485
120	CHEMBL1209613-CHEMBL1209541	0	420	15	-1	-1	0.003920563704965291
121	CHEMBL1214942-CHEMBL1215300	0	420	15	-1	-1	0.031330246309949385
122	CHEMBL1208844-CHEMBL1208840	0	420	15	-1	-1	0.0032296694342932165
123	CHEMBL1208843-CHEMBL1208842	0	420	15	-1	-1	0.0023031187438198103
124	CHEMBL2441848-CHEMBL2441951	0	420	15	-1	-1	0.007009546837329493
125	CHEMBL1214943-CHEMBL1215233	0	420	15	-1	-1	0.021206035779314573
126	CHEMBL1215166-CHEMBL1215090	0	420	15	-1	-1	0.004900905945361472
127	CHEMBL2441955-CHEMBL2441847	0	420	15	-1	-1	0.037507291830994265
128	CHEMBL1214944-CHEMBL1215165	0	420	15	-1	-1	0.0055733482343699485
129	CHEMBL1215164-CHEMBL1215376	0	420	15	-1	-1	0.07059538147927101
130	CHEMBL1214943-CHEMBL1215163	0	420	15	-1	-1	0.018735503337019437
131	CHEMBL2441954-CHEMBL2441845	0	420	15	-1	-1	0.022445043166846698
132	CHEMBL1215087-CHEMBL1215448	0	420	15	-1	-1	0.058530052587812686
133	CHEMBL1215016-CHEMBL1215375	0	420	15	-1	-1	0.05069066239884209
134	CHEMBL1215018-CHEMBL1214876	0	420	15	-1	-1	0.01724365554828191
135	CHEMBL1215165-CHEMBL1214876	0	420	15	-1	-1	0.014888714186418848
136	CHEMBL1215448-CHEMBL1214876	0	420	15	-1	-1	0.04065905557914821
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	-1	0.05565811716840037
138	CHEMBL1215163-CHEMBL1215234	0	420	15	-1	-1	0.042415685241498295
139	CHEMBL1215016-CHEMBL1215166	0	420	15	-1	-1	0.02435731505308311
140	CHEMBL1215167-CHEMBL1215299	0	420	15	-1	-1	0.012282716947175455
141	CHEMBL2441953-CHEMBL2441845	0	420	15	-1	-1	0.006953086910540488
142	CHEMBL1214944-CHEMBL1215166	0	420	15	-1	-1	0.004592400201240609
143	CHEMBL1215017-CHEMBL1215233	0	420	15	-1	-1	0.023386213822912925
144	CHEMBL1214943-CHEMBL1215015	0	420	15	-1	-1	0.22232013848795695
145	CHEMBL1215088-CHEMBL1215448	0	420	15	-1	-1	0.031877065341219556
146	CHEMBL2441950-CHEMBL2441951	0	420	15	-1	-1	0.0575663362426642
147	CHEMBL1214943-CHEMBL1215376	0	420	15	-1	-1	0.06838802143237284
148	CHEMBL1214877-CHEMBL1214876	0	420	15	-1	-1	0.01277977212933507
149	CHEMBL1215018-CHEMBL1215375	0	420	15	-1	-1	0.03610761549629011
150	CHEMBL1215016-CHEMBL1215090	0	420	15	-1	-1	0.02394799125770698
151	CHEMBL2441951-CHEMBL2441834	0	420	15	-1	-1	0.023632490327615403
152	CHEMBL1215236-CHEMBL1215016	0	420	15	-1	-1	0.05756437144541537
153	CHEMBL2441950-CHEMBL2441844	0	420	15	-1	-1	0.004572763936554671
154	CHEMBL1215448-CHEMBL1215234	0	420	15	-1	-1	0.05523442124464235
155	CHEMBL1215234-CHEMBL1215233	0	420	15	-1	-1	0.0029368205274660276
156	CHEMBL1215089-CHEMBL1215166	0	420	15	-1	-1	0.021108853538135217
157	CHEMBL1215376-CHEMBL1215089	0	420	15	-1	-1	0.07688457476613707
158	CHEMBL1215448-CHEMBL1215166	0	420	15	-1	-1	0.03036764868219632
159	CHEMBL1214877-CHEMBL1215375	0	420	15	-1	-1	0.03116283730739629
160	CHEMBL1208843-CHEMBL1208900	0	420	15	-1	-1	0.0023031187438198103
161	CHEMBL1215088-CHEMBL1215234	0	420	15	-1	-1	0.0377122648263148
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.009534229965023764
163	CHEMBL2441848-CHEMBL2441845	0	420	15	-1	-1	0.006761467608650606
164	CHEMBL2441954-CHEMBL2441951	0	420	15	-1	-1	0.061999597875026624
165	CHEMBL2441846-CHEMBL2441847	0	420	15	-1	-1	0.013374952094546571
166	CHEMBL1215299-CHEMBL1215089	0	420	15	-1	-1	0.027846068498281414
167	CHEMBL2441950-CHEMBL2441954	0	420	15	-1	-1	0.07866073185039145
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	-1	0.03924186095174622
169	CHEMBL1214944-CHEMBL1215090	0	420	15	-1	-1	0.004301551701911952
170	CHEMBL2441844-CHEMBL2441835	0	420	15	-1	-1	0.005627706081556296
171	CHEMBL1215376-CHEMBL1215090	0	420	15	-1	-1	0.06674030808035179
172	CHEMBL1215088-CHEMBL1215233	0	420	15	-1	-1	0.016203681870249304
173	CHEMBL1214877-CHEMBL1215089	0	420	15	-1	-1	0.02084038598160275
174	CHEMBL2441952-CHEMBL2441836	0	420	15	-1	-1	0.006497320997318242
175	CHEMBL1215301-CHEMBL1215089	0	420	15	-1	-1	0.023820981558293004
176	CHEMBL2441846-CHEMBL2441845	0	420	15	-1	-1	0.020040143046127255
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	-1	-1	0.011004800142283647
178	CHEMBL1214942-CHEMBL1215089	0	420	15	-1	-1	0.04319987552755735
179	CHEMBL1215299-CHEMBL1215016	0	420	15	-1	-1	0.03197607322242435
180	CHEMBL1215164-CHEMBL1215235	0	420	15	-1	-1	0.014183449142775917
