	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL395012-CHEMBL235121	1	214	11	-1	-1	0.0
45	CHEMBL213610-CHEMBL203165	1	214	11	-1	-1	0.004689331770222743
46	CHEMBL3806231-CHEMBL3804928	1	214	11	-1	-1	0.182883939038687
47	CHEMBL200203-CHEMBL200301	1	214	11	-1	-1	0.0
48	CHEMBL381940-CHEMBL380832	1	214	11	-1	-1	0.17584994138335286
49	CHEMBL198798-CHEMBL200708	1	214	11	-1	-1	0.0
50	CHEMBL1651355-CHEMBL608115	1	214	11	-1	-1	0.016412661195779603
51	CHEMBL200672-CHEMBL372410	1	214	11	-1	-1	0.0
52	CHEMBL213712-CHEMBL386488	1	214	11	-1	-1	0.0011723329425556857
53	CHEMBL381190-CHEMBL372410	1	214	11	-1	-1	0.0011723329425556857
54	CHEMBL439226-CHEMBL235121	1	214	11	-1	-1	0.0
55	CHEMBL349445-CHEMBL2371402	1	214	11	-1	-1	0.24384525205158264
56	CHEMBL199470-CHEMBL200543	1	214	11	-1	-1	0.0
57	CHEMBL199470-CHEMBL200602	1	214	11	-1	-1	0.0
58	CHEMBL1651354-CHEMBL608115	1	214	11	-1	-1	0.03399765533411489
59	CHEMBL200507-CHEMBL200596	1	214	11	-1	-1	0.0
60	CHEMBL200574-CHEMBL200775	1	214	11	-1	-1	0.04572098475967175
61	CHEMBL435913-CHEMBL199214	1	214	11	-1	-1	0.0011723329425556857
62	CHEMBL378780-CHEMBL210315	1	214	11	-1	-1	0.0246189917936694
63	CHEMBL200507-CHEMBL200708	1	214	11	-1	-1	0.0
64	CHEMBL386488-CHEMBL215198	1	214	11	-1	-1	0.0035169988276670576
65	CHEMBL198859-CHEMBL200619	1	214	11	-1	-1	0.0
66	CHEMBL198859-CHEMBL383186	1	214	11	-1	-1	0.0
67	CHEMBL200301-CHEMBL200619	1	214	11	-1	-1	0.0
68	CHEMBL383119-CHEMBL205709	1	214	11	1	1	0.6471277842907386
69	CHEMBL214626-CHEMBL425079	1	214	11	-1	-1	0.0
70	CHEMBL199214-CHEMBL199014	1	214	11	-1	-1	0.0
71	CHEMBL213610-CHEMBL206749	1	214	11	-1	-1	0.0035169988276670576
72	CHEMBL200287-CHEMBL200708	1	214	11	-1	-1	0.0
73	CHEMBL235121-CHEMBL234695	1	214	11	-1	-1	0.0
74	CHEMBL395013-CHEMBL235121	1	214	11	-1	-1	0.0
75	CHEMBL213930-CHEMBL212879	1	214	11	-1	-1	0.007033997655334115
76	CHEMBL395013-CHEMBL439226	1	214	11	-1	-1	0.0
77	CHEMBL395013-CHEMBL234695	1	214	11	-1	-1	0.0
78	CHEMBL200596-CHEMBL200543	1	214	11	-1	-1	0.0
79	CHEMBL608115-CHEMBL162631	1	214	11	1	1	0.7702227432590856
80	CHEMBL199163-CHEMBL200426	1	214	11	-1	-1	0.0
81	CHEMBL198798-CHEMBL200287	1	214	11	-1	-1	0.011723329425556858
82	CHEMBL200708-CHEMBL200602	1	214	11	-1	-1	0.0011723329425556857
83	CHEMBL371133-CHEMBL372410	1	214	11	-1	-1	0.0
84	CHEMBL199163-CHEMBL435913	1	214	11	-1	-1	0.0
85	CHEMBL210702-CHEMBL210759	1	214	11	-1	-1	0.012895662368112544
86	CHEMBL209293-CHEMBL209215	1	214	11	-1	-1	0.032825322391559206
87	CHEMBL200672-CHEMBL435913	1	214	11	-1	-1	0.0
88	CHEMBL200596-CHEMBL199358	1	214	11	-1	-1	0.0023446658851113715
89	CHEMBL199470-CHEMBL200596	1	214	11	-1	-1	0.0
90	CHEMBL213610-CHEMBL205432	1	214	11	-1	-1	0.0035169988276670576
91	CHEMBL199163-CHEMBL200672	1	214	11	-1	-1	0.0035169988276670576
