	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL235347_CHEMBL394194-CHEMBL237474	2	187	13	-1	-1	0.026821862348178137
27	CHEMBL237261-CHEMBL393864	2	187	13	-1	-1	0.03726076555023923
28	CHEMBL237472-CHEMBL393864	2	187	13	-1	-1	0.014473684210526317
29	CHEMBL237259-CHEMBL393865	2	187	13	-1	-1	0.0023857721226142278
30	CHEMBL237473-CHEMBL391940	2	187	13	-1	-1	0.37907268170426067
31	CHEMBL519780-CHEMBL481939	2	187	13	-1	-1	0.0
32	CHEMBL480162-CHEMBL481139	2	187	13	-1	-1	0.0
33	CHEMBL235347_CHEMBL394194-CHEMBL393864	2	187	13	-1	-1	0.0
34	CHEMBL237681-CHEMBL237261	2	187	13	-1	-1	0.0
35	CHEMBL237259-CHEMBL3706929	2	187	13	1	1	0.8294486215538847
36	CHEMBL481152-CHEMBL481686	2	187	13	-1	-1	0.0
37	CHEMBL480959-CHEMBL520603	2	187	13	-1	-1	0.0
38	CHEMBL237259-CHEMBL237262	2	187	13	-1	-1	0.040606323501060346
39	CHEMBL481515-CHEMBL480934	2	187	13	-1	-1	0.0
40	CHEMBL3706926-CHEMBL3706930	2	187	13	-1	-1	0.011226930963773068
41	CHEMBL480162-CHEMBL520428	2	187	13	-1	-1	0.0
42	CHEMBL480183-CHEMBL481152	2	187	13	-1	-1	0.0
43	CHEMBL481686-CHEMBL481746	2	187	13	-1	-1	0.0
44	CHEMBL3706931-CHEMBL237681	2	187	13	-1	-1	0.04517543859649123
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	-1	-1	0.006578947368421052
46	CHEMBL237262-CHEMBL237474	2	187	13	-1	-1	0.0424498746867168
47	CHEMBL237262-CHEMBL436784	2	187	13	-1	-1	0.04041353383458648
48	CHEMBL3706928-CHEMBL391940	2	187	13	-1	-1	0.013157894736842105
49	CHEMBL237262-CHEMBL428026	2	187	13	-1	-1	0.04185945633314054
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	-1	-1	0.0013157894736842105
51	CHEMBL481356-CHEMBL481107	2	187	13	-1	-1	0.0
52	CHEMBL393865-CHEMBL428026	2	187	13	-1	-1	0.00802486986697513
53	CHEMBL481152-CHEMBL519450	2	187	13	-1	-1	0.0
54	CHEMBL237681-CHEMBL391940	2	187	13	-1	-1	0.07368421052631578
55	CHEMBL3706928-CHEMBL237472	2	187	13	-1	-1	0.05921052631578947
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	1	0.6331815114709852
57	CHEMBL393865-CHEMBL237261	2	187	13	-1	-1	0.023375747059957586
58	CHEMBL3706928-CHEMBL428026	2	187	13	-1	-1	0.019736842105263157
59	CHEMBL481355-CHEMBL480934	2	187	13	-1	-1	0.0
60	CHEMBL237261-CHEMBL237682	2	187	13	-1	-1	0.0
61	CHEMBL481152-CHEMBL481515	2	187	13	-1	-1	0.0
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1	0.6812704839020629
63	CHEMBL519780-CHEMBL481107	2	187	13	-1	-1	0.0
64	CHEMBL3706931-CHEMBL3706930	2	187	13	-1	-1	0.006578947368421052
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1	0.7269736842105263
66	CHEMBL480959-CHEMBL518945	2	187	13	-1	-1	0.0
67	CHEMBL393865-CHEMBL393864	2	187	13	-1	-1	0.023375747059957586
68	CHEMBL519450-CHEMBL481686	2	187	13	-1	-1	0.0
69	CHEMBL391940-CHEMBL393864	2	187	13	-1	-1	0.013157894736842105
70	CHEMBL237259-CHEMBL237261	2	187	13	-1	-1	0.00840080971659919
71	CHEMBL237681-CHEMBL428026	2	187	13	-1	-1	0.013576555023923444
72	CHEMBL237261-CHEMBL3706926	2	187	13	-1	-1	0.0
73	CHEMBL481139-CHEMBL518945	2	187	13	-1	-1	0.0
74	CHEMBL481350-CHEMBL481746	2	187	13	-1	-1	0.0
75	CHEMBL237259-CHEMBL440980	2	187	13	-1	-1	0.05509139982824193
76	CHEMBL481939-CHEMBL518945	2	187	13	-1	-1	0.0
77	CHEMBL3706931-CHEMBL237472	2	187	13	-1	-1	0.1266025641025641
78	CHEMBL440454-CHEMBL8394	2	187	13	-1	-1	0.0
79	CHEMBL237681-CHEMBL237473	2	187	13	-1	1	0.6385765550239234
80	CHEMBL428026-CHEMBL3706930	2	187	13	-1	-1	0.006578947368421052
