	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1762817-CHEMBL141084	0	252	15	-1	-1	0.0
31	CHEMBL187924-CHEMBL189714	0	252	15	-1	-1	0.0
32	CHEMBL336678-CHEMBL44698	0	252	15	-1	-1	0.0
33	CHEMBL191052-CHEMBL190745	0	252	15	-1	-1	0.031746031746031744
34	CHEMBL362697-CHEMBL361314	0	252	15	-1	-1	0.006349206349206349
35	CHEMBL185055-CHEMBL181812	0	252	15	-1	-1	0.0
36	CHEMBL364537-CHEMBL362124	0	252	15	-1	-1	0.10158730158730159
37	CHEMBL360905-CHEMBL182595	0	252	15	-1	-1	0.0
38	CHEMBL190638-CHEMBL188623	0	252	15	-1	-1	0.009523809523809525
39	CHEMBL362567-CHEMBL190638	0	252	15	-1	-1	0.23809523809523808
40	CHEMBL187923-CHEMBL188623	0	252	15	-1	-1	0.04126984126984127
41	CHEMBL185570-CHEMBL182595	0	252	15	-1	-1	0.0
42	CHEMBL181684-CHEMBL361099	0	252	15	-1	-1	0.0
43	CHEMBL344223-CHEMBL140143	0	252	15	-1	-1	0.0
44	CHEMBL190745-CHEMBL189714	0	252	15	1	1	0.7428571428571429
45	CHEMBL427527-CHEMBL186479	0	252	15	-1	-1	0.0
46	CHEMBL362567-CHEMBL188945	0	252	15	-1	-1	0.16507936507936508
47	CHEMBL427527-CHEMBL191052	0	252	15	-1	-1	0.01904761904761905
48	CHEMBL187815-CHEMBL189714	0	252	15	-1	-1	0.08571428571428572
49	CHEMBL190745-CHEMBL188813	0	252	15	-1	-1	0.006349206349206349
50	CHEMBL367371-CHEMBL184694	0	252	15	-1	-1	0.0
51	CHEMBL191052-CHEMBL188623	0	252	15	-1	-1	0.2
52	CHEMBL187924-CHEMBL188194	0	252	15	-1	-1	0.031746031746031744
53	CHEMBL407168-CHEMBL180142	0	252	15	-1	-1	0.0
54	CHEMBL182504-CHEMBL184963	0	252	15	-1	-1	0.0031746031746031746
55	CHEMBL191052-CHEMBL364002	0	252	15	-1	-1	0.012698412698412698
56	CHEMBL184850-CHEMBL182700	0	252	15	-1	-1	0.0
57	CHEMBL363592-CHEMBL190745	0	252	15	-1	-1	0.0031746031746031746
58	CHEMBL182595-CHEMBL185055	0	252	15	-1	-1	0.0
59	CHEMBL427527-CHEMBL363592	0	252	15	-1	-1	0.0031746031746031746
60	CHEMBL186479-CHEMBL186628	0	252	15	-1	-1	0.0
61	CHEMBL184930-CHEMBL182165	0	252	15	-1	-1	0.0
62	CHEMBL138155-CHEMBL138154	0	252	15	-1	-1	0.0
63	CHEMBL365715-CHEMBL427527	0	252	15	-1	-1	0.0
64	CHEMBL187923-CHEMBL189115	0	252	15	-1	-1	0.031746031746031744
65	CHEMBL190745-CHEMBL360000	0	252	15	-1	-1	0.025396825396825397
66	CHEMBL189115-CHEMBL364809	0	252	15	-1	-1	0.006349206349206349
67	CHEMBL188945-CHEMBL364809	0	252	15	-1	-1	0.012698412698412698
68	CHEMBL182165-CHEMBL181812	0	252	15	-1	-1	0.0
69	CHEMBL181812-CHEMBL361099	0	252	15	-1	-1	0.0
70	CHEMBL344223-CHEMBL138154	0	252	15	-1	-1	0.0
71	CHEMBL186479-CHEMBL191052	0	252	15	-1	-1	0.012698412698412698
72	CHEMBL185292-CHEMBL181548	0	252	15	-1	-1	0.0
73	CHEMBL140894-CHEMBL336678	0	252	15	-1	-1	0.0
74	CHEMBL336678-CHEMBL140143	0	252	15	-1	-1	0.0
75	CHEMBL185292-CHEMBL182595	0	252	15	-1	-1	0.0
76	CHEMBL187924-CHEMBL187975	0	252	15	-1	-1	0.0
77	CHEMBL186479-CHEMBL188813	0	252	15	-1	-1	0.022222222222222223
78	CHEMBL184930-CHEMBL360905	0	252	15	-1	-1	0.0
79	CHEMBL362567-CHEMBL189714	0	252	15	-1	-1	0.0
80	CHEMBL360000-CHEMBL189115	0	252	15	-1	-1	0.012698412698412698
81	CHEMBL187815-CHEMBL188623	0	252	15	-1	-1	0.012698412698412698
82	CHEMBL184694-CHEMBL182165	0	252	15	-1	-1	0.0
83	CHEMBL427527-CHEMBL190638	0	252	15	-1	-1	0.047619047619047616
84	CHEMBL190745-CHEMBL189115	0	252	15	-1	-1	0.01904761904761905
85	CHEMBL369717-CHEMBL184963	0	252	15	-1	-1	0.0031746031746031746
86	CHEMBL344223-CHEMBL141084	0	252	15	-1	-1	0.0
87	CHEMBL187923-CHEMBL188358	0	252	15	-1	-1	0.02857142857142857
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1	0.8666666666666667
89	CHEMBL344223-CHEMBL44698	0	252	15	-1	-1	0.0031746031746031746
90	CHEMBL186628-CHEMBL364002	0	252	15	-1	-1	0.047619047619047616
91	CHEMBL140894-CHEMBL141085	0	252	15	-1	-1	0.0
92	CHEMBL367371-CHEMBL181548	0	252	15	-1	-1	0.0
93	CHEMBL182825-CHEMBL184963	0	252	15	-1	-1	0.006349206349206349
94	CHEMBL187923-CHEMBL190638	0	252	15	-1	-1	0.02857142857142857
95	CHEMBL190745-CHEMBL364002	0	252	15	-1	-1	0.01904761904761905
96	CHEMBL367583-CHEMBL181812	0	252	15	-1	-1	0.0
97	CHEMBL190638-CHEMBL363281	0	252	15	-1	-1	0.0
98	CHEMBL407168-CHEMBL184930	0	252	15	-1	-1	0.0
99	CHEMBL185292-CHEMBL184694	0	252	15	-1	-1	0.0
100	CHEMBL185055-CHEMBL182700	0	252	15	-1	-1	0.0
101	CHEMBL187815-CHEMBL363592	0	252	15	1	-1	0.4253968253968254
102	CHEMBL365715-CHEMBL186628	0	252	15	-1	-1	0.0
103	CHEMBL363592-CHEMBL360000	0	252	15	-1	-1	0.03492063492063492
104	CHEMBL189115-CHEMBL186628	0	252	15	-1	-1	0.044444444444444446
105	CHEMBL427527-CHEMBL188813	0	252	15	-1	-1	0.009523809523809525
106	CHEMBL181860-CHEMBL361099	0	252	15	-1	-1	0.0
107	CHEMBL344223-CHEMBL141085	0	252	15	-1	-1	0.0
108	CHEMBL187924-CHEMBL188945	0	252	15	-1	-1	0.05714285714285714
