	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3355667-CHEMBL3352850	0	305	22	-1	-1	0.028225569422752526
67	CHEMBL3754262-CHEMBL3752735	0	305	22	-1	-1	0.0
68	CHEMBL3398635-CHEMBL3398629	0	305	22	-1	-1	0.12168247441134761
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.007494334695038919
70	CHEMBL3398621-CHEMBL3398623	0	305	22	-1	-1	0.17828476785342987
71	CHEMBL3780930-CHEMBL3780389	0	305	22	-1	-1	0.006455399061032864
72	CHEMBL3355671-CHEMBL3355669	0	305	22	-1	-1	0.012487932646383352
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0007042253521126761
74	CHEMBL3398631-CHEMBL3398630	0	305	22	-1	-1	0.0011326701467546537
75	CHEMBL3751935-CHEMBL3754635	0	305	22	-1	-1	0.002347417840375587
76	CHEMBL3355673-CHEMBL3355668	0	305	22	-1	-1	0.06297048022400134
77	CHEMBL3355666-CHEMBL3355675	0	305	22	-1	-1	0.006163369103509948
78	CHEMBL3398630-CHEMBL3398623	0	305	22	-1	-1	0.03134594278960476
79	CHEMBL3752147-CHEMBL3754635	0	305	22	-1	-1	0.002347417840375587
80	CHEMBL3398621-CHEMBL3398629	0	305	22	-1	-1	0.10186244702089772
81	CHEMBL3780501-CHEMBL3781468	0	305	22	-1	-1	0.0030170338268929817
82	CHEMBL3752251-CHEMBL3754487	0	305	22	-1	-1	0.002560819462227913
83	CHEMBL3752772-CHEMBL3752251	0	305	22	-1	-1	0.0
84	CHEMBL3754487-CHEMBL3754635	0	305	22	-1	-1	0.002347417840375587
85	CHEMBL3114852-CHEMBL3114851	0	305	22	-1	-1	0.0
86	CHEMBL3355672-CHEMBL3355668	0	305	22	-1	-1	0.012276035779556906
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1	0.7546451103669414
88	CHEMBL3780751-CHEMBL3780501	0	305	22	-1	-1	0.00862536329085625
89	CHEMBL3398630-CHEMBL3398625	0	305	22	-1	-1	0.026132425868341354
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	0.002291526939414263
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	-1	0.004233735747820254
92	CHEMBL3355665-CHEMBL3355672	0	305	22	-1	-1	0.010422890880637359
93	CHEMBL3780930-CHEMBL3781679	0	305	22	-1	-1	0.0030809859154929575
94	CHEMBL3781981-CHEMBL3781679	0	305	22	-1	-1	0.005596076458752515
95	CHEMBL3398630-CHEMBL3398626	0	305	22	-1	-1	0.017062475865292765
96	CHEMBL3752147-CHEMBL3753468	0	305	22	-1	-1	0.0
97	CHEMBL3355673-CHEMBL3355676	0	305	22	-1	-1	0.045179517274587695
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	-1	0.4813243416352201
99	CHEMBL3781679-CHEMBL3780389	0	305	22	-1	-1	0.010416666666666668
100	CHEMBL3701219-CHEMBL4100305	0	305	22	-1	-1	0.0013204225352112676
101	CHEMBL3398629-CHEMBL3398619	0	305	22	-1	-1	0.0048053472349247
102	CHEMBL3355671-CHEMBL3355677	0	305	22	-1	-1	0.010756711989106355
103	CHEMBL3398623-CHEMBL3398619	0	305	22	-1	-1	0.04476969626617514
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.008371059691482228
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	-1	-1	0.002934272300469484
106	CHEMBL3355671-CHEMBL3355667	0	305	22	-1	-1	0.007850512163892443
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	-1	1	0.7948543338508127
108	CHEMBL3355665-CHEMBL3355676	0	305	22	-1	-1	0.0025039123630672924
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0035651945863213468
110	CHEMBL3754262-CHEMBL3754635	0	305	22	-1	-1	0.0056533646322378716
111	CHEMBL3355672-CHEMBL3352850	0	305	22	-1	-1	0.029855424309649665
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	-1	-1	0.004288551823763091
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1	0.5485280236885456
114	CHEMBL3355666-CHEMBL3355677	0	305	22	-1	-1	0.006607955815702295
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	-1	0.007992779911793996
116	CHEMBL3781468-CHEMBL3780930	0	305	22	-1	-1	0.001662754303599374
117	CHEMBL3398620-CHEMBL3398627	0	305	22	-1	-1	0.40708376935593177
118	CHEMBL4100305-CHEMBL4095863	0	305	22	-1	-1	0.00327660406885759
119	CHEMBL3355666-CHEMBL3352850	0	305	22	-1	-1	0.032210082562195236
120	CHEMBL3355667-CHEMBL3355669	0	305	22	-1	-1	0.00594857020913359
121	CHEMBL3751935-CHEMBL3754712	0	305	22	-1	-1	0.0
122	CHEMBL3754487-CHEMBL3753468	0	305	22	-1	-1	0.0
123	CHEMBL3752147-CHEMBL3752772	0	305	22	-1	-1	0.0
124	CHEMBL3398623-CHEMBL3398618	0	305	22	-1	-1	0.031488044428185265
125	CHEMBL3398634-CHEMBL3398632	0	305	22	-1	-1	0.0044063526457892655
126	CHEMBL3753890-CHEMBL3753468	0	305	22	-1	-1	0.0
127	CHEMBL3355667-CHEMBL3355678	0	305	22	-1	-1	0.0046093382360987995
128	CHEMBL3127479-CHEMBL3127478	0	305	22	-1	-1	0.0
129	CHEMBL3781468-CHEMBL3781679	0	305	22	-1	-1	0.008767885088307623
130	CHEMBL3355674-CHEMBL3355667	0	305	22	-1	-1	0.002667520273154076
