	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3235343-CHEMBL3235336	0	470	22	-1	-1	0.02463212613720334
25	CHEMBL3805824-CHEMBL3805249	0	470	22	-1	-1	0.12759613568740905
26	CHEMBL3805991-CHEMBL3805027	0	470	22	-1	-1	0.012982352504696896
27	CHEMBL3805768-CHEMBL3805858	0	470	22	1	-1	0.1307346088646674
28	CHEMBL3805621-CHEMBL3804944	0	470	22	-1	-1	0.010965058941094796
29	CHEMBL3805526-CHEMBL3805004	0	470	22	-1	-1	0.011790789760333736
30	CHEMBL3805824-CHEMBL3805858	0	470	22	1	-1	0.12385485388364657
31	CHEMBL3806252-CHEMBL3805110	0	470	22	-1	-1	0.02527268032777538
32	CHEMBL3805991-CHEMBL3805571	0	470	22	-1	-1	0.015310753851581147
33	CHEMBL3804981-CHEMBL3806136	0	470	22	-1	-1	0.010204872469100165
34	CHEMBL3804985-CHEMBL3806252	0	470	22	-1	-1	0.012619172397451202
35	CHEMBL3806136-CHEMBL3804985	0	470	22	-1	-1	0.013549540901621434
36	CHEMBL3806136-CHEMBL3426787	0	470	22	-1	-1	0.012890153653201737
37	CHEMBL3805612-CHEMBL3804985	0	470	22	-1	-1	0.012603434052940166
38	CHEMBL3805794-CHEMBL3805571	0	470	22	-1	-1	0.034315213481817014
39	CHEMBL3235335-CHEMBL3235341	0	470	22	-1	-1	0.04180308386622443
40	CHEMBL3805965-CHEMBL3805920	0	470	22	-1	-1	0.012323121833870502
41	CHEMBL3805432-CHEMBL3804985	0	470	22	-1	-1	0.019758566582394978
42	CHEMBL3805621-CHEMBL3805110	0	470	22	-1	-1	0.02141887337749476
43	CHEMBL3805824-CHEMBL3804875	0	470	22	-1	-1	0.011384395331237545
44	CHEMBL3805570-CHEMBL3805428	0	470	22	-1	-1	0.014755154816319886
45	CHEMBL3805146-CHEMBL3805768	0	470	22	-1	-1	0.01326708449316167
46	CHEMBL3805552-CHEMBL3805121	0	470	22	-1	-1	0.020446614717444838
47	CHEMBL3805612-CHEMBL3805121	0	470	22	-1	-1	0.016239328464918924
48	CHEMBL3804981-CHEMBL3805621	0	470	22	-1	-1	0.010020182417817894
49	CHEMBL3805824-CHEMBL3805004	0	470	22	-1	-1	0.011413886720771298
50	CHEMBL3805027-CHEMBL3805768	0	470	22	-1	-1	0.014767598474807853
51	CHEMBL3805146-CHEMBL3805121	0	470	22	-1	-1	0.016481106592431773
52	CHEMBL3806252-CHEMBL3805858	0	470	22	-1	-1	0.1172156392328243
53	CHEMBL3804875-CHEMBL3805965	0	470	22	-1	-1	0.01170989261876015
54	CHEMBL3805991-CHEMBL3805824	0	470	22	-1	-1	0.01001508986092676
55	CHEMBL3235344-CHEMBL3235341	0	470	22	-1	-1	0.013526927098748021
56	CHEMBL3805612-CHEMBL3805853	0	470	22	-1	-1	0.015533092432683549
57	CHEMBL3805612-CHEMBL3805920	0	470	22	-1	-1	0.013598875062444726
58	CHEMBL3804872-CHEMBL3804936	0	470	22	-1	-1	0.015399816811507651
59	CHEMBL3805571-CHEMBL3805121	0	470	22	-1	-1	0.01837599720212737
60	CHEMBL3805612-CHEMBL3805350	0	470	22	-1	-1	0.010605601233373056
61	CHEMBL3805794-CHEMBL3804981	0	470	22	-1	-1	0.03449794886053935
62	CHEMBL3309866-CHEMBL3310679	0	470	22	-1	-1	0.297679219153056
63	CHEMBL3806136-CHEMBL3805858	0	470	22	-1	-1	0.10892841446134496
64	CHEMBL3804981-CHEMBL3805965	0	470	22	-1	-1	0.010268846164640685
65	CHEMBL3805792-CHEMBL3804985	0	470	22	-1	-1	0.014348510344660637
66	CHEMBL3309866-CHEMBL3310671	0	470	22	-1	-1	0.2734485776160479
67	CHEMBL3804981-CHEMBL3804936	0	470	22	-1	-1	0.012833786276534625
68	CHEMBL3805621-CHEMBL3804985	0	470	22	-1	-1	0.013944617011320899
69	CHEMBL3426787-CHEMBL3805874	0	470	22	-1	-1	0.012743307261813604
70	CHEMBL3804872-CHEMBL3805146	0	470	22	-1	-1	0.012371146145710952
71	CHEMBL3804872-CHEMBL3806252	0	470	22	-1	-1	0.012371146145710952
72	CHEMBL3235335-CHEMBL3235338	0	470	22	-1	-1	0.04180308386622443
73	CHEMBL3805286-CHEMBL3804944	0	470	22	-1	-1	0.0115912217326842
74	CHEMBL3805794-CHEMBL3805432	0	470	22	1	-1	0.04289181381638275
75	CHEMBL3805552-CHEMBL3804872	0	470	22	1	-1	0.02944046175210188
76	CHEMBL3804981-CHEMBL3804958	0	470	22	-1	-1	0.029079106386978172
77	CHEMBL3804875-CHEMBL3805004	0	470	22	-1	-1	0.012973175110943402
78	CHEMBL3235342-CHEMBL3235339	0	470	22	-1	-1	0.01375296688174983
79	CHEMBL3235343-CHEMBL3235338	0	470	22	-1	-1	0.02463212613720334
80	CHEMBL3805428-CHEMBL3805853	0	470	22	-1	-1	0.013577149485907979
81	CHEMBL3805350-CHEMBL3804985	0	470	22	-1	-1	0.01104235703346776
82	CHEMBL3804944-CHEMBL3426787	0	470	22	-1	-1	0.012097835290859373
83	CHEMBL3805794-CHEMBL3805146	0	470	22	-1	-1	0.037641689383857396
84	CHEMBL3804958-CHEMBL3805027	0	470	22	-1	-1	0.08754277260289575
85	CHEMBL3805794-CHEMBL3805570	0	470	22	-1	-1	0.03678798116481778
86	CHEMBL3806136-CHEMBL3805874	0	470	22	-1	-1	0.012398927977601807
87	CHEMBL3805570-CHEMBL3804958	0	470	22	-1	-1	0.03192612752023509
88	CHEMBL3805432-CHEMBL3804958	0	470	22	-1	-1	0.03393165851034412
89	CHEMBL3804944-CHEMBL3805004	0	470	22	-1	-1	0.010610938714178283
90	CHEMBL3805991-CHEMBL3804981	0	470	22	-1	-1	0.01133865830204278
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	-1	0.026504774266195606
92	CHEMBL3804981-CHEMBL3805027	0	470	22	-1	-1	0.011597806941523478
93	CHEMBL3804872-CHEMBL3804985	0	470	22	-1	-1	0.012081263065220083
94	CHEMBL3804944-CHEMBL3805570	0	470	22	-1	-1	0.011254942021585666
95	CHEMBL3805794-CHEMBL3805991	0	470	22	-1	-1	0.035656454640710954
96	CHEMBL3804958-CHEMBL3805526	0	470	22	-1	-1	0.03220846717483958
97	CHEMBL3804944-CHEMBL3804958	0	470	22	-1	-1	0.02679441352776161
98	CHEMBL3805571-CHEMBL3805027	0	470	22	-1	-1	0.017945590389557772
99	CHEMBL3805621-CHEMBL3805552	0	470	22	-1	-1	0.016563324978994015
100	CHEMBL3805920-CHEMBL3805571	0	470	22	-1	-1	0.018413437919468964
101	CHEMBL3805432-CHEMBL3805858	0	470	22	-1	-1	0.11453438874664047
102	CHEMBL3805432-CHEMBL3804875	0	470	22	-1	-1	0.019156331760706746
103	CHEMBL3805146-CHEMBL3805004	0	470	22	-1	-1	0.0140913327961243
104	CHEMBL3805794-CHEMBL3805621	0	470	22	-1	-1	0.03649809808432691
105	CHEMBL3805621-CHEMBL3805571	0	470	22	-1	-1	0.016981209832870405
106	CHEMBL3805428-CHEMBL3804872	0	470	22	-1	-1	0.012245617942770947
107	CHEMBL3804985-CHEMBL3805004	0	470	22	-1	-1	0.013575409932631628
108	CHEMBL3805965-CHEMBL3804958	0	470	22	-1	-1	0.03360161266851917
109	CHEMBL3805570-CHEMBL3805027	0	470	22	-1	-1	0.015671170775968888
110	CHEMBL3805612-CHEMBL3806136	0	470	22	-1	-1	0.012989268205857938
111	CHEMBL3804985-CHEMBL3805571	0	470	22	-1	-1	0.014740102790148604
112	CHEMBL3235343-CHEMBL3235335	0	470	22	-1	-1	0.04992254347215482
113	CHEMBL3804985-CHEMBL3805853	0	470	22	-1	-1	0.012476728600418121
114	CHEMBL3804944-CHEMBL3805121	0	470	22	-1	-1	0.015881673401839595
115	CHEMBL3804872-CHEMBL3805874	0	470	22	-1	-1	0.012725672924302383
116	CHEMBL3805110-CHEMBL3805027	0	470	22	-1	-1	0.024362908289421708
117	CHEMBL3805612-CHEMBL3426787	0	470	22	-1	-1	0.013937354504340234
118	CHEMBL3804981-CHEMBL3804875	0	470	22	-1	-1	0.009707614484188257
119	CHEMBL3805965-CHEMBL3805121	0	470	22	-1	-1	0.014937723864891797
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	-1	0.18819412893499277
121	CHEMBL3805350-CHEMBL3804872	0	470	22	-1	-1	0.009469102360290093
122	CHEMBL3805612-CHEMBL3805571	0	470	22	-1	-1	0.016219793035471407
123	CHEMBL3805350-CHEMBL3806136	0	470	22	-1	-1	0.010937380196691443
124	CHEMBL3804944-CHEMBL3806252	0	470	22	-1	-1	0.01304710561976994
125	CHEMBL3235338-CHEMBL3235344	0	470	22	-1	-1	0.016512666531272938
126	CHEMBL3805570-CHEMBL3805552	0	470	22	-1	-1	0.016853208059484884
127	CHEMBL3805792-CHEMBL3805571	0	470	22	-1	-1	0.01608676439565184
128	CHEMBL3805991-CHEMBL3804944	0	470	22	-1	-1	0.010797099669931217
129	CHEMBL3805428-CHEMBL3426787	0	470	22	-1	-1	0.01559804808559359
130	CHEMBL3805792-CHEMBL3805027	0	470	22	-1	-1	0.017346569169187673
131	CHEMBL3805286-CHEMBL3805965	0	470	22	-1	-1	0.012154987717590842
132	CHEMBL3804985-CHEMBL3804936	0	470	22	-1	-1	0.018320825205856768
133	CHEMBL3805824-CHEMBL3805920	0	470	22	-1	-1	0.011997624546347898
134	CHEMBL3805920-CHEMBL3805004	0	470	22	-1	-1	0.012012863933107442
135	CHEMBL3805621-CHEMBL3804872	0	470	22	-1	-1	0.011791596177161493
136	CHEMBL3806136-CHEMBL3805853	0	470	22	-1	-1	0.012371751763641803
137	CHEMBL3426787-CHEMBL3804958	0	470	22	-1	-1	0.03296280362269088
138	CHEMBL3805824-CHEMBL3805571	0	470	22	-1	-1	0.015109353509068668
139	CHEMBL3235343-CHEMBL3235339	0	470	22	-1	-1	0.02463212613720334
140	CHEMBL3804981-CHEMBL3806252	0	470	22	-1	-1	0.010599732386367352
141	CHEMBL3805350-CHEMBL3805552	0	470	22	-1	-1	0.015743327872248296
142	CHEMBL3805428-CHEMBL3805146	0	470	22	-1	-1	0.015044821704378476
143	CHEMBL3805350-CHEMBL3805768	0	470	22	-1	-1	0.010706615255352487
144	CHEMBL3805824-CHEMBL3805792	0	470	22	-1	-1	0.012651946751041499
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	-1	0.13101964648468356
146	CHEMBL3805350-CHEMBL3805146	0	470	22	-1	-1	0.01155827989696044
147	CHEMBL3805428-CHEMBL3804875	0	470	22	-1	-1	0.013480144380002316
148	CHEMBL3804875-CHEMBL3805526	0	470	22	-1	-1	0.013334838763746294
149	CHEMBL3805965-CHEMBL3805571	0	470	22	-1	-1	0.015434850796591276
150	CHEMBL3805121-CHEMBL3804936	0	470	22	-1	-1	0.021956719617835536
151	CHEMBL3804872-CHEMBL3805121	0	470	22	-1	-1	0.01571715747719884
152	CHEMBL3805792-CHEMBL3805121	0	470	22	-1	-1	0.014903963547737346
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	1	0.5482455702855029
154	CHEMBL3805824-CHEMBL3806136	0	470	22	-1	-1	0.011388017689761104
155	CHEMBL3804944-CHEMBL3804936	0	470	22	-1	-1	0.020349893747631267
156	CHEMBL3805350-CHEMBL3805428	0	470	22	-1	-1	0.012142777918957619
157	CHEMBL3806136-CHEMBL3805121	0	470	22	-1	-1	0.016673991764181963
158	CHEMBL3805612-CHEMBL3805004	0	470	22	-1	-1	0.01301513723686813
159	CHEMBL3805621-CHEMBL3805286	0	470	22	-1	-1	0.012198850043744295
160	CHEMBL3805249-CHEMBL3805519	0	470	22	-1	-1	0.16193224706007645
161	CHEMBL3309864-CHEMBL3309860	0	470	22	-1	1	0.5864467806195292
162	CHEMBL3805920-CHEMBL3804936	0	470	22	-1	-1	0.022308433447225537
163	CHEMBL3805350-CHEMBL3804958	0	470	22	-1	-1	0.034045816715491964
164	CHEMBL3805621-CHEMBL3805027	0	470	22	-1	-1	0.01538128769547802
165	CHEMBL3806136-CHEMBL3805249	0	470	22	-1	-1	0.16453678383724502
166	CHEMBL3805792-CHEMBL3805428	0	470	22	-1	-1	0.015757993787341603
167	CHEMBL3805920-CHEMBL3804958	0	470	22	-1	-1	0.03262432418079537
168	CHEMBL3804872-CHEMBL3805920	0	470	22	-1	-1	0.012585893085030558
169	CHEMBL3805612-CHEMBL3805621	0	470	22	-1	-1	0.012804578154575664
170	CHEMBL3805824-CHEMBL3805432	0	470	22	-1	-1	0.017597043370534648
171	CHEMBL3805874-CHEMBL3804958	0	470	22	-1	-1	0.03371941133822377
172	CHEMBL3805824-CHEMBL3804936	0	470	22	-1	-1	0.024041506078732167
173	CHEMBL3804875-CHEMBL3805110	0	470	22	-1	-1	0.025325714726565546
174	CHEMBL3310526-CHEMBL3310680	0	470	22	-1	-1	0.3318888528856812
175	CHEMBL3805286-CHEMBL3805004	0	470	22	-1	-1	0.011844729816827783
176	CHEMBL3805415-CHEMBL3805519	0	470	22	-1	-1	0.17303744609853175
177	CHEMBL3805121-CHEMBL3804958	0	470	22	-1	-1	0.05377000311664232
178	CHEMBL3806136-CHEMBL3806252	0	470	22	-1	-1	0.013839423982112301
179	CHEMBL3805991-CHEMBL3805570	0	470	22	-1	-1	0.011694611061482181
180	CHEMBL3804985-CHEMBL3805249	0	470	22	-1	-1	0.11903228738312237
181	CHEMBL3804944-CHEMBL3805249	0	470	22	-1	-1	0.1324662513612995
182	CHEMBL3235338-CHEMBL3235342	0	470	22	-1	-1	0.016512666531272938
183	CHEMBL3805792-CHEMBL3805920	0	470	22	-1	-1	0.015834762343859287
184	CHEMBL3310536-CHEMBL3309866	0	470	22	-1	-1	0.24987190658037747
185	CHEMBL3805428-CHEMBL3805249	0	470	22	-1	-1	0.11257296802034426
186	CHEMBL3805824-CHEMBL3804958	0	470	22	-1	-1	0.02937292995882378
187	CHEMBL3805612-CHEMBL3805286	0	470	22	-1	-1	0.013430740946165066
188	CHEMBL3805350-CHEMBL3804936	0	470	22	-1	-1	0.014122908484791015
189	CHEMBL3804944-CHEMBL3804875	0	470	22	-1	-1	0.012154987717590842
190	CHEMBL3805432-CHEMBL3805027	0	470	22	-1	-1	0.021775003427533836
191	CHEMBL3805612-CHEMBL3805768	0	470	22	-1	-1	0.011552957755176
192	CHEMBL3805612-CHEMBL3805858	0	470	22	-1	-1	0.1868235472972395
193	CHEMBL3805121-CHEMBL3805768	0	470	22	-1	-1	0.015870393680500763
194	CHEMBL3805794-CHEMBL3805824	0	470	22	-1	-1	0.033655777625504084
195	CHEMBL3804981-CHEMBL3805552	0	470	22	-1	-1	0.015010820144657018
196	CHEMBL3805350-CHEMBL3804875	0	470	22	-1	-1	0.010440122211779534
197	CHEMBL3805552-CHEMBL3804958	0	470	22	-1	-1	0.034906917698451
198	CHEMBL3805612-CHEMBL3804936	0	470	22	-1	-1	0.01776055251009327
199	CHEMBL3804875-CHEMBL3805146	0	470	22	-1	-1	0.013568205780202203
200	CHEMBL3805004-CHEMBL3805858	0	470	22	-1	-1	0.1269767953386776
201	CHEMBL3805350-CHEMBL3805526	0	470	22	-1	-1	0.01132491288050453
