	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL2016599-CHEMBL2018658	1	787	69	-1	-1	0.19653179190751446
89	CHEMBL248135-CHEMBL247542	1	787	69	-1	-1	0.014450867052023121
90	CHEMBL426706-CHEMBL220304	1	787	69	-1	-1	0.0
91	CHEMBL594553-CHEMBL611937	1	787	69	-1	-1	0.08670520231213873
92	CHEMBL497124-CHEMBL524818	1	787	69	-1	-1	0.002890173410404624
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	-1	0.3453757225433526
94	CHEMBL249786-CHEMBL250493	1	787	69	-1	-1	0.0
95	CHEMBL376028-CHEMBL216837	1	787	69	-1	-1	0.0
96	CHEMBL517283-CHEMBL458142	1	787	69	-1	-1	0.0
97	CHEMBL3353423-CHEMBL3353429	1	787	69	-1	-1	0.057803468208092484
98	CHEMBL1822932-CHEMBL3410815	1	787	69	-1	-1	0.044797687861271675
99	CHEMBL375791-CHEMBL376028	1	787	69	-1	-1	0.0
100	CHEMBL2023577-CHEMBL2023049	1	787	69	-1	-1	0.028901734104046242
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	1	0.8988439306358381
102	CHEMBL2019079-CHEMBL2023577	1	787	69	-1	-1	0.01878612716763006
103	CHEMBL385653-CHEMBL385994	1	787	69	-1	-1	0.0
104	CHEMBL219580-CHEMBL374937	1	787	69	-1	-1	0.0
105	CHEMBL511134-CHEMBL488310	1	787	69	-1	-1	0.010115606936416185
106	CHEMBL3353433-CHEMBL3353435	1	787	69	-1	-1	0.2398843930635838
107	CHEMBL453846-CHEMBL471980	1	787	69	-1	-1	0.0
108	CHEMBL510854-CHEMBL472157	1	787	69	-1	-1	0.0
109	CHEMBL2019079-CHEMBL2023048	1	787	69	-1	-1	0.03468208092485549
110	CHEMBL506652-CHEMBL527071	1	787	69	-1	-1	0.011560693641618497
111	CHEMBL451779-CHEMBL453847	1	787	69	-1	-1	0.001445086705202312
112	CHEMBL403628-CHEMBL402137	1	787	69	-1	-1	0.002890173410404624
113	CHEMBL219580-CHEMBL219556	1	787	69	-1	-1	0.0
114	CHEMBL3353423-CHEMBL3353436	1	787	69	-1	-1	0.05057803468208093
115	CHEMBL401480-CHEMBL250491	1	787	69	-1	-1	0.0
116	CHEMBL2019079-CHEMBL2023576	1	787	69	-1	-1	0.024566473988439308
117	CHEMBL2018658-CHEMBL2023580	1	787	69	1	1	0.6011560693641619
118	CHEMBL523577-CHEMBL1215942	1	787	69	-1	-1	0.0
119	CHEMBL232132-CHEMBL231721	1	787	69	-1	-1	0.02023121387283237
120	CHEMBL519592-CHEMBL471374	1	787	69	-1	-1	0.01300578034682081
121	CHEMBL453846-CHEMBL453847	1	787	69	-1	-1	0.001445086705202312
122	CHEMBL234677-CHEMBL234678	1	787	69	1	-1	0.3236994219653179
123	CHEMBL600064-CHEMBL598125	1	787	69	-1	-1	0.004335260115606936
124	CHEMBL495391-CHEMBL494564	1	787	69	-1	-1	0.001445086705202312
125	CHEMBL219580-CHEMBL219243	1	787	69	-1	-1	0.0
126	CHEMBL374292-CHEMBL219243	1	787	69	-1	-1	0.0
127	CHEMBL498152-CHEMBL524818	1	787	69	-1	-1	0.0
128	CHEMBL201175-CHEMBL373169	1	787	69	-1	-1	0.008670520231213872
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.2630057803468208
130	CHEMBL404697-CHEMBL256503	1	787	69	-1	-1	0.0
131	CHEMBL385653-CHEMBL426706	1	787	69	-1	-1	0.0
132	CHEMBL2018778-CHEMBL2018662	1	787	69	-1	-1	0.09826589595375723
133	CHEMBL1215901-CHEMBL1215900	1	787	69	-1	-1	0.001445086705202312
134	CHEMBL609266-CHEMBL592703	1	787	69	-1	-1	0.001445086705202312
135	CHEMBL2018778-CHEMBL2018658	1	787	69	-1	-1	0.08092485549132948
136	CHEMBL589093-CHEMBL607977	1	787	69	-1	-1	0.0
137	CHEMBL255923-CHEMBL256503	1	787	69	-1	-1	0.0
138	CHEMBL453847-CHEMBL452803	1	787	69	-1	-1	0.0
139	CHEMBL475610-CHEMBL516406	1	787	69	-1	-1	0.031791907514450865
140	CHEMBL1215898-CHEMBL1215917	1	787	69	-1	-1	0.001445086705202312
141	CHEMBL401480-CHEMBL404211	1	787	69	-1	-1	0.0
142	CHEMBL219243-CHEMBL218253	1	787	69	-1	-1	0.0
143	CHEMBL3353453-CHEMBL3353447	1	787	69	-1	-1	0.05057803468208093
144	CHEMBL219580-CHEMBL220304	1	787	69	-1	-1	0.0
145	CHEMBL231933-CHEMBL231721	1	787	69	-1	-1	0.046242774566473986
146	CHEMBL3353430-CHEMBL3353432	1	787	69	-1	-1	0.07658959537572255
147	CHEMBL248137-CHEMBL248340	1	787	69	-1	-1	0.001445086705202312
148	CHEMBL218202-CHEMBL218956	1	787	69	-1	-1	0.0
149	CHEMBL249024-CHEMBL250626	1	787	69	-1	-1	0.0
150	CHEMBL461921-CHEMBL458142	1	787	69	1	-1	0.0
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1	0.880057803468208
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	-1	-1	0.05635838150289017
153	CHEMBL1081610-CHEMBL1081622	1	787	69	-1	-1	0.12716763005780346
154	CHEMBL384897-CHEMBL216837	1	787	69	-1	-1	0.0
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1	0.815028901734104
156	CHEMBL602591-CHEMBL596401	1	787	69	-1	-1	0.0
157	CHEMBL400399-CHEMBL250808	1	787	69	-1	-1	0.01300578034682081
158	CHEMBL1215918-CHEMBL1215941	1	787	69	-1	-1	0.0
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1	0.8410404624277457
160	CHEMBL216837-CHEMBL218956	1	787	69	-1	-1	0.0
161	CHEMBL56799-CHEMBL234897	1	787	69	-1	-1	0.1531791907514451
162	CHEMBL488310-CHEMBL512906	1	787	69	-1	-1	0.005780346820809248
163	CHEMBL393188-CHEMBL232130	1	787	69	-1	-1	0.005780346820809248
164	CHEMBL219556-CHEMBL376028	1	787	69	-1	-1	0.0
165	CHEMBL591572-CHEMBL602128	1	787	69	-1	-1	0.0
166	CHEMBL399949-CHEMBL250493	1	787	69	-1	-1	0.0
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1	0.7687861271676301
168	CHEMBL2018656-CHEMBL2019080	1	787	69	-1	-1	0.09826589595375723
169	CHEMBL250609-CHEMBL400399	1	787	69	-1	-1	0.001445086705202312
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.2543352601156069
171	CHEMBL250609-CHEMBL399346	1	787	69	-1	-1	0.0
172	CHEMBL2023049-CHEMBL2023576	1	787	69	-1	-1	0.02601156069364162
173	CHEMBL566456-CHEMBL566248	1	787	69	-1	-1	0.02023121387283237
174	CHEMBL2019083-CHEMBL2019087	1	787	69	-1	-1	0.011560693641618497
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1	0.8121387283236994
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1	0.6589595375722543
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	-1	0.2658959537572254
178	CHEMBL249025-CHEMBL399316	1	787	69	-1	-1	0.002890173410404624
179	CHEMBL453842-CHEMBL454096	1	787	69	-1	-1	0.0
180	CHEMBL462329-CHEMBL462533	1	787	69	-1	-1	0.0
181	CHEMBL451779-CHEMBL452039	1	787	69	-1	-1	0.0
182	CHEMBL2016599-CHEMBL2018659	1	787	69	-1	-1	0.25722543352601157
183	CHEMBL507572-CHEMBL454864	1	787	69	-1	-1	0.0
184	CHEMBL250809-CHEMBL250608	1	787	69	-1	-1	0.030346820809248554
185	CHEMBL452803-CHEMBL511021	1	787	69	-1	-1	0.0
186	CHEMBL472506-CHEMBL471374	1	787	69	-1	-1	0.10404624277456648
187	CHEMBL2205593-CHEMBL2205584	1	787	69	-1	-1	0.0
188	CHEMBL511134-CHEMBL471992	1	787	69	-1	-1	0.015895953757225433
189	CHEMBL250809-CHEMBL250808	1	787	69	-1	-1	0.02167630057803468
190	CHEMBL2016599-CHEMBL2023581	1	787	69	-1	-1	0.0708092485549133
191	CHEMBL472157-CHEMBL472506	1	787	69	-1	-1	0.1199421965317919
192	CHEMBL511134-CHEMBL472121	1	787	69	-1	-1	0.014450867052023121
193	CHEMBL470232-CHEMBL609006	1	787	69	-1	-1	0.030346820809248554
194	CHEMBL401480-CHEMBL249025	1	787	69	-1	-1	0.0
195	CHEMBL522550-CHEMBL562895	1	787	69	-1	-1	0.002890173410404624
196	CHEMBL393045-CHEMBL231721	1	787	69	-1	-1	0.033236994219653176
197	CHEMBL2016599-CHEMBL2019080	1	787	69	-1	-1	0.09826589595375723
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	-1	0.14450867052023122
199	CHEMBL248135-CHEMBL248341	1	787	69	-1	-1	0.014450867052023121
200	CHEMBL250608-CHEMBL251003	1	787	69	1	-1	0.23554913294797689
201	CHEMBL249992-CHEMBL399948	1	787	69	-1	-1	0.0
202	CHEMBL220352-CHEMBL216857	1	787	69	-1	-1	0.0
203	CHEMBL550949-CHEMBL550419	1	787	69	-1	-1	0.002890173410404624
204	CHEMBL249025-CHEMBL251004	1	787	69	-1	-1	0.001445086705202312
205	CHEMBL2018664-CHEMBL2018781	1	787	69	-1	-1	0.024566473988439308
206	CHEMBL249025-CHEMBL250491	1	787	69	-1	-1	0.0
207	CHEMBL2019082-CHEMBL2019080	1	787	69	-1	-1	0.03757225433526012
208	CHEMBL250607-CHEMBL250608	1	787	69	-1	-1	0.001445086705202312
209	CHEMBL488310-CHEMBL471992	1	787	69	-1	-1	0.008670520231213872
210	CHEMBL1216000-CHEMBL1215942	1	787	69	-1	-1	0.0
211	CHEMBL248137-CHEMBL392416	1	787	69	-1	-1	0.04190751445086705
212	CHEMBL527071-CHEMBL1162994	1	787	69	-1	-1	0.010115606936416185
213	CHEMBL1215917-CHEMBL1215916	1	787	69	-1	-1	0.0
214	CHEMBL255681-CHEMBL429851	1	787	69	-1	-1	0.0
215	CHEMBL198079-CHEMBL200094	1	787	69	-1	-1	0.02745664739884393
216	CHEMBL451779-CHEMBL452803	1	787	69	-1	-1	0.0
217	CHEMBL385653-CHEMBL385940	1	787	69	-1	-1	0.0
218	CHEMBL2018662-CHEMBL2018655	1	787	69	-1	-1	0.04046242774566474
219	CHEMBL470965-CHEMBL471992	1	787	69	-1	-1	0.033236994219653176
220	CHEMBL219556-CHEMBL218956	1	787	69	-1	-1	0.0
221	CHEMBL426706-CHEMBL218202	1	787	69	-1	-1	0.002890173410404624
222	CHEMBL385653-CHEMBL218253	1	787	69	-1	-1	0.0
223	CHEMBL2018666-CHEMBL2018781	1	787	69	-1	-1	0.05635838150289017
224	CHEMBL461921-CHEMBL517283	1	787	69	1	-1	0.0
225	CHEMBL488310-CHEMBL458143	1	787	69	-1	-1	0.001445086705202312
226	CHEMBL404211-CHEMBL250626	1	787	69	-1	-1	0.0
227	CHEMBL250808-CHEMBL251004	1	787	69	-1	-1	0.0
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	1	0.7615606936416185
229	CHEMBL3421689-CHEMBL3421694	1	787	69	-1	-1	0.0
230	CHEMBL2018664-CHEMBL2018660	1	787	69	-1	-1	0.07947976878612717
231	CHEMBL3353434-CHEMBL3353435	1	787	69	-1	-1	0.1199421965317919
232	CHEMBL228372-CHEMBL228798	1	787	69	-1	-1	0.0
233	CHEMBL219027-CHEMBL218202	1	787	69	-1	-1	0.002890173410404624
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	-1	-1	0.02745664739884393
235	CHEMBL1215917-CHEMBL1215918	1	787	69	-1	-1	0.0
236	CHEMBL472506-CHEMBL472121	1	787	69	-1	-1	0.014450867052023121
237	CHEMBL470965-CHEMBL519592	1	787	69	-1	-1	0.002890173410404624
238	CHEMBL506652-CHEMBL523050	1	787	69	-1	-1	0.010115606936416185
239	CHEMBL385653-CHEMBL220304	1	787	69	-1	-1	0.0
240	CHEMBL385994-CHEMBL218956	1	787	69	-1	-1	0.0
241	CHEMBL2018656-CHEMBL2023580	1	787	69	-1	-1	0.3208092485549133
242	CHEMBL220352-CHEMBL218202	1	787	69	-1	-1	0.0
243	CHEMBL2023576-CHEMBL2023581	1	787	69	-1	-1	0.008670520231213872
244	CHEMBL3353437-CHEMBL466223	1	787	69	-1	-1	0.08236994219653179
245	CHEMBL609006-CHEMBL470231	1	787	69	-1	-1	0.02167630057803468
246	CHEMBL453842-CHEMBL510854	1	787	69	-1	-1	0.0
247	CHEMBL2018659-CHEMBL2018655	1	787	69	-1	-1	0.05202312138728324
248	CHEMBL3353434-CHEMBL3353425	1	787	69	-1	-1	0.42052023121387283
249	CHEMBL3353428-CHEMBL3353436	1	787	69	-1	-1	0.1329479768786127
250	CHEMBL385994-CHEMBL216837	1	787	69	-1	-1	0.0
251	CHEMBL527071-CHEMBL498152	1	787	69	1	-1	0.0
252	CHEMBL219580-CHEMBL218253	1	787	69	-1	-1	0.0
253	CHEMBL2018657-CHEMBL2023582	1	787	69	-1	1	0.5722543352601156
254	CHEMBL2023578-CHEMBL2023048	1	787	69	-1	-1	0.01878612716763006
255	CHEMBL220352-CHEMBL216837	1	787	69	-1	-1	0.0
256	CHEMBL220352-CHEMBL218956	1	787	69	-1	-1	0.0
257	CHEMBL519592-CHEMBL471992	1	787	69	-1	-1	0.002890173410404624
258	CHEMBL2205592-CHEMBL2205616	1	787	69	-1	-1	0.002890173410404624
259	CHEMBL2018656-CHEMBL2023574	1	787	69	-1	-1	0.03901734104046243
260	CHEMBL453846-CHEMBL452803	1	787	69	-1	-1	0.0
261	CHEMBL249992-CHEMBL399316	1	787	69	-1	-1	0.0
262	CHEMBL404457-CHEMBL429851	1	787	69	-1	-1	0.005780346820809248
263	CHEMBL2018656-CHEMBL2019082	1	787	69	-1	-1	0.04046242774566474
264	CHEMBL3421698-CHEMBL3421695	1	787	69	-1	-1	0.017341040462427744
265	CHEMBL3353424-CHEMBL3353432	1	787	69	-1	-1	0.11560693641618497
266	CHEMBL2019079-CHEMBL2023581	1	787	69	-1	-1	0.02023121387283237
267	CHEMBL472165-CHEMBL512906	1	787	69	-1	-1	0.002890173410404624
268	CHEMBL2023577-CHEMBL2023575	1	787	69	-1	-1	0.001445086705202312
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	-1	-1	0.033236994219653176
270	CHEMBL471980-CHEMBL471992	1	787	69	-1	-1	0.001445086705202312
271	CHEMBL256754-CHEMBL256752	1	787	69	-1	-1	0.002890173410404624
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	1	0.6791907514450867
273	CHEMBL248137-CHEMBL248342	1	787	69	-1	-1	0.0072254335260115606
274	CHEMBL220304-CHEMBL385994	1	787	69	-1	-1	0.0
275	CHEMBL220304-CHEMBL376028	1	787	69	-1	-1	0.0
276	CHEMBL471129-CHEMBL471374	1	787	69	-1	-1	0.06791907514450866
277	CHEMBL306764-CHEMBL306529	1	787	69	-1	-1	0.001445086705202312
278	CHEMBL250608-CHEMBL251004	1	787	69	-1	-1	0.002890173410404624
279	CHEMBL3353424-CHEMBL466223	1	787	69	-1	-1	0.16618497109826588
280	CHEMBL523050-CHEMBL494207	1	787	69	-1	-1	0.0
281	CHEMBL2414018-CHEMBL2414020	1	787	69	-1	-1	0.0
282	CHEMBL511134-CHEMBL512906	1	787	69	-1	-1	0.015895953757225433
283	CHEMBL2019080-CHEMBL2023048	1	787	69	-1	-1	0.028901734104046242
284	CHEMBL591795-CHEMBL571323	1	787	69	-1	-1	0.0
285	CHEMBL523415-CHEMBL524818	1	787	69	-1	-1	0.010115606936416185
286	CHEMBL552499-CHEMBL558474	1	787	69	-1	-1	0.0
287	CHEMBL2018657-CHEMBL2018655	1	787	69	-1	-1	0.06358381502890173
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	-1	-1	0.001445086705202312
289	CHEMBL2414031-CHEMBL2414036	1	787	69	-1	-1	0.001445086705202312
290	CHEMBL220413-CHEMBL374937	1	787	69	-1	-1	0.0
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1	0.8164739884393064
292	CHEMBL219580-CHEMBL219027	1	787	69	-1	-1	0.0
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1	0.9075144508670521
294	CHEMBL219243-CHEMBL385994	1	787	69	-1	-1	0.0
295	CHEMBL384897-CHEMBL218202	1	787	69	-1	-1	0.0
296	CHEMBL399949-CHEMBL399316	1	787	69	-1	-1	0.0
297	CHEMBL385653-CHEMBL216857	1	787	69	-1	-1	0.0
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1	0.8554913294797688
299	CHEMBL3353430-CHEMBL3353427	1	787	69	-1	-1	0.06213872832369942
300	CHEMBL2338174-CHEMBL2338175	1	787	69	-1	-1	0.005780346820809248
301	CHEMBL248342-CHEMBL248341	1	787	69	-1	-1	0.001445086705202312
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1	0.9826589595375722
303	CHEMBL472121-CHEMBL512906	1	787	69	-1	-1	0.0
304	CHEMBL488310-CHEMBL472121	1	787	69	-1	-1	0.002890173410404624
305	CHEMBL374937-CHEMBL385994	1	787	69	-1	-1	0.0
306	CHEMBL600647-CHEMBL1822945	1	787	69	-1	-1	0.001445086705202312
307	CHEMBL399316-CHEMBL399948	1	787	69	-1	-1	0.002890173410404624
308	CHEMBL1162994-CHEMBL523050	1	787	69	-1	-1	0.017341040462427744
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1	0.9841040462427746
310	CHEMBL1822943-CHEMBL3410819	1	787	69	-1	-1	0.02023121387283237
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1	0.7095375722543352
312	CHEMBL2018666-CHEMBL2018778	1	787	69	-1	-1	0.08670520231213873
313	CHEMBL561349-CHEMBL562704	1	787	69	-1	-1	0.0
314	CHEMBL2023574-CHEMBL2023049	1	787	69	-1	-1	0.024566473988439308
315	CHEMBL249024-CHEMBL404211	1	787	69	-1	-1	0.0
316	CHEMBL3421689-CHEMBL3421696	1	787	69	-1	-1	0.002890173410404624
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.4725433526011561
318	CHEMBL374292-CHEMBL216837	1	787	69	-1	-1	0.0
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	-1	0.40895953757225434
320	CHEMBL2019082-CHEMBL2023575	1	787	69	-1	-1	0.0
321	CHEMBL589093-CHEMBL600064	1	787	69	-1	-1	0.002890173410404624
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	-1	-1	0.01300578034682081
323	CHEMBL2018660-CHEMBL2018780	1	787	69	-1	-1	0.08670520231213873
324	CHEMBL231721-CHEMBL232130	1	787	69	-1	-1	0.005780346820809248
325	CHEMBL219027-CHEMBL376028	1	787	69	-1	-1	0.0
326	CHEMBL375791-CHEMBL375802	1	787	69	-1	-1	0.0
327	CHEMBL385994-CHEMBL218202	1	787	69	-1	-1	0.02023121387283237
328	CHEMBL1215942-CHEMBL1215941	1	787	69	-1	-1	0.0
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	1	0.7774566473988439
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	-1	-1	0.010115606936416185
331	CHEMBL495391-CHEMBL494627	1	787	69	-1	-1	0.001445086705202312
332	CHEMBL385653-CHEMBL219556	1	787	69	-1	-1	0.0
333	CHEMBL2019085-CHEMBL2019092	1	787	69	-1	-1	0.3901734104046243
334	CHEMBL219027-CHEMBL385940	1	787	69	-1	-1	0.0
335	CHEMBL249025-CHEMBL250607	1	787	69	-1	-1	0.0072254335260115606
336	CHEMBL232411-CHEMBL238119	1	787	69	-1	-1	0.01300578034682081
337	CHEMBL2414031-CHEMBL2414035	1	787	69	-1	-1	0.001445086705202312
