	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	-1	-1	0.0
37	CHEMBL3918390-CHEMBL3936291	1	273	21	-1	-1	0.0
38	CHEMBL4516972-CHEMBL4472013	1	273	21	-1	-1	0.024875621890547265
39	CHEMBL4521611-CHEMBL4457120	1	273	21	-1	-1	0.009950248756218905
40	CHEMBL4516972-CHEMBL4462700	1	273	21	-1	-1	0.30845771144278605
41	CHEMBL4646950-CHEMBL4644301	1	273	21	-1	-1	0.0
42	CHEMBL4588654-CHEMBL4584854	1	273	21	-1	-1	0.0
43	CHEMBL4457120-CHEMBL4446872	1	273	21	-1	-1	0.0
44	CHEMBL4569748-CHEMBL4453623	1	273	21	-1	-1	0.0
45	CHEMBL4443290-CHEMBL4543874	1	273	21	-1	-1	0.20398009950248755
46	CHEMBL4458973-CHEMBL4558452	1	273	21	-1	-1	0.0
47	CHEMBL4440330-CHEMBL4577187	1	273	21	-1	-1	0.2736318407960199
48	CHEMBL4462700-CHEMBL4550339	1	273	21	-1	-1	0.024875621890547265
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	1	0.6417910447761194
50	CHEMBL4573177-CHEMBL4550339	1	273	21	-1	-1	0.014925373134328358
51	CHEMBL4469501-CHEMBL4446872	1	273	21	-1	-1	0.004975124378109453
52	CHEMBL4593200-CHEMBL4446872	1	273	21	-1	-1	0.0
53	CHEMBL4453623-CHEMBL4577187	1	273	21	-1	-1	0.11940298507462686
54	CHEMBL4577408-CHEMBL4450666	1	273	21	-1	-1	0.08955223880597014
55	CHEMBL4516972-CHEMBL4461778	1	273	21	-1	-1	0.014925373134328358
56	CHEMBL308819-CHEMBL571514	1	273	21	1	1	0.5870646766169154
57	CHEMBL4469501-CHEMBL4462700	1	273	21	-1	-1	0.014925373134328358
58	CHEMBL4569748-CHEMBL4586855	1	273	21	-1	-1	0.009950248756218905
59	CHEMBL4443290-CHEMBL4577187	1	273	21	-1	-1	0.13432835820895522
60	CHEMBL4522179-CHEMBL4584854	1	273	21	-1	-1	0.0
61	CHEMBL4469501-CHEMBL4450666	1	273	21	-1	-1	0.004975124378109453
62	CHEMBL4462700-CHEMBL4476050	1	273	21	-1	-1	0.029850746268656716
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	-1	0.4626865671641791
64	CHEMBL4516972-CHEMBL4577187	1	273	21	-1	-1	0.004975124378109453
65	CHEMBL4453623-CHEMBL4462700	1	273	21	-1	-1	0.05472636815920398
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1	0.6865671641791045
67	CHEMBL3360589-CHEMBL3360591	1	273	21	-1	-1	0.01990049751243781
68	CHEMBL3898548-CHEMBL3925554	1	273	21	-1	-1	0.0
69	CHEMBL4537993-CHEMBL4445271	1	273	21	-1	-1	0.0
70	CHEMBL4593200-CHEMBL4440330	1	273	21	-1	-1	0.0
71	CHEMBL4445271-CHEMBL4434892	1	273	21	-1	-1	0.0
72	CHEMBL4437281-CHEMBL4445271	1	273	21	-1	-1	0.0
73	CHEMBL4469524-CHEMBL4590611	1	273	21	-1	-1	0.0
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	1	0.746268656716418
75	CHEMBL4577408-CHEMBL4440330	1	273	21	-1	-1	0.004975124378109453
76	CHEMBL4593200-CHEMBL4577187	1	273	21	-1	-1	0.14925373134328357
77	CHEMBL4569748-CHEMBL4573177	1	273	21	-1	-1	0.05472636815920398
78	CHEMBL4516972-CHEMBL4450666	1	273	21	-1	-1	0.009950248756218905
79	CHEMBL4453623-CHEMBL4586708	1	273	21	-1	-1	0.004975124378109453
80	CHEMBL4461778-CHEMBL4450666	1	273	21	-1	-1	0.004975124378109453
81	CHEMBL4569748-CHEMBL4593200	1	273	21	-1	-1	0.009950248756218905
82	CHEMBL3360590-CHEMBL3360586	1	273	21	-1	-1	0.04477611940298507
83	CHEMBL4453623-CHEMBL4461778	1	273	21	-1	-1	0.004975124378109453
84	CHEMBL3894919-CHEMBL3889623	1	273	21	-1	-1	0.0
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	1	0.7661691542288557
86	CHEMBL4516972-CHEMBL4586855	1	273	21	-1	-1	0.1791044776119403
87	CHEMBL4469501-CHEMBL4586855	1	273	21	-1	-1	0.004975124378109453
88	CHEMBL3894919-CHEMBL3925554	1	273	21	-1	-1	0.0
89	CHEMBL4573177-CHEMBL4450666	1	273	21	-1	-1	0.05472636815920398
90	CHEMBL4169857-CHEMBL4167060	1	273	21	-1	-1	0.0
91	CHEMBL4457120-CHEMBL4476050	1	273	21	-1	-1	0.0
92	CHEMBL4586708-CHEMBL4450666	1	273	21	-1	-1	0.009950248756218905
93	CHEMBL4516972-CHEMBL4457120	1	273	21	-1	-1	0.06965174129353234
94	CHEMBL3969743-CHEMBL3978103	1	273	21	-1	-1	0.0
95	CHEMBL4586708-CHEMBL4475435	1	273	21	-1	-1	0.03980099502487562
96	CHEMBL4211657-CHEMBL4211148	1	273	21	-1	-1	0.04975124378109453
97	CHEMBL4521611-CHEMBL4577408	1	273	21	-1	-1	0.004975124378109453
98	CHEMBL4436477-CHEMBL4544253	1	273	21	-1	-1	0.004975124378109453
99	CHEMBL3897472-CHEMBL3986308	1	273	21	-1	-1	0.0
100	CHEMBL3907577-CHEMBL3917491	1	273	21	-1	-1	0.0
101	CHEMBL4586855-CHEMBL4462700	1	273	21	-1	-1	0.04975124378109453
102	CHEMBL4440932-CHEMBL4453623	1	273	21	-1	-1	0.14427860696517414
103	CHEMBL4577408-CHEMBL4550339	1	273	21	-1	-1	0.014925373134328358
104	CHEMBL4437281-CHEMBL4555368	1	273	21	-1	-1	0.0
105	CHEMBL4446872-CHEMBL4450666	1	273	21	-1	-1	0.06467661691542288
106	CHEMBL4453623-CHEMBL4475435	1	273	21	-1	-1	0.0
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	1	0.7412935323383084
108	CHEMBL3360591-CHEMBL3360587	1	273	21	-1	-1	0.004975124378109453
109	CHEMBL3927339-CHEMBL3982616	1	273	21	-1	-1	0.0
110	CHEMBL4541944-CHEMBL4460569	1	273	21	-1	-1	0.009950248756218905
111	CHEMBL3894919-CHEMBL3917491	1	273	21	-1	-1	0.0
112	CHEMBL4440330-CHEMBL4450666	1	273	21	-1	-1	0.004975124378109453
113	CHEMBL4584974-CHEMBL4590611	1	273	21	-1	-1	0.0
114	CHEMBL4069089-CHEMBL4103176	1	273	21	-1	-1	0.36318407960199006
115	CHEMBL4440932-CHEMBL4577187	1	273	21	-1	-1	0.04975124378109453
116	CHEMBL4537993-CHEMBL4434892	1	273	21	-1	-1	0.0
117	CHEMBL4457120-CHEMBL4462700	1	273	21	-1	-1	0.01990049751243781
