	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL454120-CHEMBL392301	1	248	16	-1	-1	0.0030864197530864196
48	CHEMBL473726-CHEMBL288280	1	248	16	-1	-1	0.005555555555555556
49	CHEMBL429600-CHEMBL270492	1	248	16	-1	-1	0.1076543209876543
50	CHEMBL410931-CHEMBL273090	1	248	16	-1	-1	0.22685185185185183
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	-1	-1	0.042627865961199295
52	CHEMBL291273-CHEMBL415264	1	248	16	-1	-1	0.007685185185185184
53	CHEMBL454120-CHEMBL508986	1	248	16	-1	-1	0.0
54	CHEMBL403731-CHEMBL255225	1	248	16	-1	-1	0.000925925925925926
55	CHEMBL551542-CHEMBL236375	1	248	16	-1	-1	0.019444444444444445
56	CHEMBL235756-CHEMBL235757	1	248	16	-1	-1	0.006790123456790123
57	CHEMBL443929-CHEMBL475740	1	248	16	-1	-1	0.014506172839506172
58	CHEMBL235758-CHEMBL241540	1	248	16	-1	-1	0.07243827160493828
59	CHEMBL83847-CHEMBL241539	1	248	16	-1	-1	0.0033950617283950617
60	CHEMBL475740-CHEMBL514140	1	248	16	-1	-1	0.01361111111111111
61	CHEMBL473102-CHEMBL514140	1	248	16	-1	-1	0.4029938271604938
62	CHEMBL507594-CHEMBL473103	1	248	16	-1	-1	0.0
63	CHEMBL3394083-CHEMBL3394091	1	248	16	-1	-1	0.0
64	CHEMBL1629808-CHEMBL288280	1	248	16	-1	-1	0.15680335097001763
65	CHEMBL83847-CHEMBL288280	1	248	16	-1	-1	0.0
66	CHEMBL272999-CHEMBL255368	1	248	16	-1	-1	0.008333333333333333
67	CHEMBL2397806-CHEMBL2397796	1	248	16	-1	-1	0.12997354497354496
68	CHEMBL454119-CHEMBL473102	1	248	16	-1	-1	0.0012345679012345679
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	-1	0.3408641975308642
70	CHEMBL83847-CHEMBL454120	1	248	16	-1	-1	0.0
71	CHEMBL83847-CHEMBL564746	1	248	16	-1	-1	0.002777777777777778
72	CHEMBL238561-CHEMBL3394092	1	248	16	-1	-1	0.01858024691358025
73	CHEMBL475740-CHEMBL241540	1	248	16	-1	-1	0.22172839506172837
74	CHEMBL271010-CHEMBL270454	1	248	16	-1	-1	0.0
75	CHEMBL255738-CHEMBL272288	1	248	16	-1	-1	0.0
76	CHEMBL415264-CHEMBL241540	1	248	16	-1	-1	0.14216049382716048
77	CHEMBL454144-CHEMBL473516	1	248	16	-1	-1	0.01373456790123457
78	CHEMBL2397812-CHEMBL2397809	1	248	16	-1	-1	0.07444444444444444
79	CHEMBL475739-CHEMBL473102	1	248	16	-1	-1	0.002777777777777778
80	CHEMBL2397810-CHEMBL2397815	1	248	16	-1	-1	0.29709876543209884
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	-1	0.33916666666666656
82	CHEMBL454922-CHEMBL454923	1	248	16	-1	-1	0.003703703703703704
83	CHEMBL515885-CHEMBL241749	1	248	16	-1	-1	0.0006172839506172839
84	CHEMBL238304-CHEMBL473102	1	248	16	-1	-1	0.39941358024691354
85	CHEMBL83847-CHEMBL291273	1	248	16	-1	-1	0.0
86	CHEMBL1775041-CHEMBL401447	1	248	16	-1	-1	0.0
87	CHEMBL1773092-CHEMBL1775047	1	248	16	-1	-1	0.13142857142857142
88	CHEMBL235757-CHEMBL236375	1	248	16	-1	-1	0.11240740740740743
89	CHEMBL551542-CHEMBL1629808	1	248	16	-1	-1	0.0804453262786596
90	CHEMBL235758-CHEMBL235756	1	248	16	-1	-1	0.00617283950617284
91	CHEMBL273090-CHEMBL1775047	1	248	16	-1	-1	0.1674382716049383
92	CHEMBL508986-CHEMBL454923	1	248	16	-1	-1	0.0
93	CHEMBL453358-CHEMBL391724	1	248	16	-1	-1	0.09768518518518518
94	CHEMBL2397807-CHEMBL2397808	1	248	16	-1	-1	0.2275925925925926
95	CHEMBL408291-CHEMBL270454	1	248	16	-1	-1	0.0
96	CHEMBL272169-CHEMBL270958	1	248	16	-1	-1	0.06833333333333333
97	CHEMBL453358-CHEMBL1629808	1	248	16	-1	-1	0.15760949441505
98	CHEMBL415264-CHEMBL391724	1	248	16	-1	-1	0.19540123456790123
99	CHEMBL415264-CHEMBL551542	1	248	16	-1	-1	0.03382716049382717
100	CHEMBL454119-CHEMBL514140	1	248	16	-1	-1	0.04354938271604939
101	CHEMBL564746-CHEMBL236375	1	248	16	-1	-1	0.13906525573192238
102	CHEMBL83847-CHEMBL241540	1	248	16	-1	-1	0.0030864197530864196
103	CHEMBL475739-CHEMBL241750	1	248	16	-1	-1	0.0006172839506172839
104	CHEMBL241539-CHEMBL391724	1	248	16	-1	-1	0.01564814814814815
105	CHEMBL515135-CHEMBL238304	1	248	16	-1	-1	0.001851851851851852
106	CHEMBL2397806-CHEMBL2397804	1	248	16	-1	-1	0.327962962962963
