	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL4633355-CHEMBL4643924	0	438	18	-1	-1	0.0
38	CHEMBL3982616-CHEMBL3974625	0	438	18	-1	-1	0.002136752136752137
39	CHEMBL4293582-CHEMBL4292534	0	438	18	-1	-1	0.021367521367521368
40	CHEMBL4440932-CHEMBL4521611	0	438	18	-1	-1	0.0
41	CHEMBL2333419-CHEMBL2333420	0	438	18	-1	-1	0.0
42	CHEMBL4440932-CHEMBL4440330	0	438	18	-1	-1	0.0
43	CHEMBL4285351-CHEMBL4285726	0	438	18	-1	-1	0.0
44	CHEMBL4094554-CHEMBL4102291	0	438	18	-1	-1	0.05982905982905983
45	CHEMBL4285604-CHEMBL4284225	0	438	18	-1	-1	0.0010683760683760685
46	CHEMBL4643924-CHEMBL4453778	0	438	18	-1	-1	0.0
47	CHEMBL3889623-CHEMBL3969743	0	438	18	-1	-1	0.0
48	CHEMBL3894919-CHEMBL3925554	0	438	18	-1	-1	0.0
49	CHEMBL4440932-CHEMBL4469501	0	438	18	-1	-1	0.0
50	CHEMBL4472013-CHEMBL4476050	0	438	18	-1	-1	0.0
51	CHEMBL4440932-CHEMBL4550339	0	438	18	-1	-1	0.0
52	CHEMBL4440932-CHEMBL4573177	0	438	18	-1	-1	0.002136752136752137
53	CHEMBL3402960-CHEMBL2333400	0	438	18	-1	-1	0.30448717948717946
54	CHEMBL4070147-CHEMBL4083316	0	438	18	-1	-1	0.056623931623931624
55	CHEMBL3898548-CHEMBL3986308	0	438	18	-1	-1	0.0
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1	0.6730769230769231
57	CHEMBL21-CHEMBL3402959	0	438	18	-1	-1	0.13675213675213677
58	CHEMBL4593200-CHEMBL4462700	0	438	18	-1	-1	0.0673076923076923
59	CHEMBL4593200-CHEMBL4446872	0	438	18	-1	-1	0.017094017094017096
60	CHEMBL4573177-CHEMBL4450666	0	438	18	-1	-1	0.01282051282051282
61	CHEMBL4453623-CHEMBL4593200	0	438	18	-1	-1	0.042735042735042736
62	CHEMBL4443290-CHEMBL4440330	0	438	18	-1	-1	0.0
63	CHEMBL4643924-CHEMBL4469954	0	438	18	-1	-1	0.0
64	CHEMBL4461778-CHEMBL4462700	0	438	18	-1	-1	0.05555555555555555
65	CHEMBL4516972-CHEMBL4577408	0	438	18	-1	-1	0.0
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	-1	0.15064102564102563
67	CHEMBL4633355-CHEMBL4634837	0	438	18	-1	-1	0.0
68	CHEMBL4285726-CHEMBL4288695	0	438	18	-1	-1	0.0
69	CHEMBL3894919-CHEMBL3897472	0	438	18	-1	-1	0.0
70	CHEMBL3936291-CHEMBL3954963	0	438	18	-1	-1	0.07478632478632478
71	CHEMBL4472013-CHEMBL4440330	0	438	18	-1	-1	0.0
72	CHEMBL204740-CHEMBL205743	0	438	18	-1	-1	0.0
73	CHEMBL4443290-CHEMBL4586708	0	438	18	-1	-1	0.038461538461538464
74	CHEMBL184674-CHEMBL208531	0	438	18	-1	-1	0.0010683760683760685
75	CHEMBL3889623-CHEMBL3897472	0	438	18	-1	-1	0.0
76	CHEMBL4453623-CHEMBL4573177	0	438	18	-1	-1	0.04807692307692308
77	CHEMBL4472013-CHEMBL4461778	0	438	18	-1	-1	0.0
78	CHEMBL4634837-CHEMBL4638496	0	438	18	-1	-1	0.0405982905982906
79	CHEMBL4285351-CHEMBL4284225	0	438	18	-1	-1	0.0
80	CHEMBL4593200-CHEMBL4475435	0	438	18	-1	-1	0.013888888888888888
81	CHEMBL4277666-CHEMBL4277397	0	438	18	-1	-1	0.05128205128205128
82	CHEMBL2048933-CHEMBL2048934	0	438	18	-1	-1	0.22435897435897437
83	CHEMBL4292113-CHEMBL4281925	0	438	18	-1	-1	0.0010683760683760685
84	CHEMBL4577408-CHEMBL4440330	0	438	18	-1	-1	0.0010683760683760685
85	CHEMBL4573177-CHEMBL4586708	0	438	18	-1	-1	0.026709401709401708
86	CHEMBL3927339-CHEMBL3982616	0	438	18	-1	-1	0.002136752136752137
87	CHEMBL3907577-CHEMBL3986308	0	438	18	-1	-1	0.0
88	CHEMBL4644997-CHEMBL4453778	0	438	18	-1	-1	0.0
89	CHEMBL4643115-CHEMBL4469954	0	438	18	-1	-1	0.0
90	CHEMBL4639447-CHEMBL4644555	0	438	18	-1	-1	0.0
91	CHEMBL4284225-CHEMBL4277397	0	438	18	-1	-1	0.0010683760683760685
92	CHEMBL4573177-CHEMBL4475435	0	438	18	-1	-1	0.004273504273504274
93	CHEMBL184674-CHEMBL205743	0	438	18	-1	-1	0.0010683760683760685
94	CHEMBL4446872-CHEMBL4550339	0	438	18	-1	-1	0.027777777777777776
95	CHEMBL4440932-CHEMBL4461778	0	438	18	-1	-1	0.0
96	CHEMBL4277666-CHEMBL4281925	0	438	18	-1	-1	0.045940170940170943
97	CHEMBL3979377-CHEMBL3953934	0	438	18	-1	-1	0.0
98	CHEMBL4593200-CHEMBL4461778	0	438	18	-1	-1	0.003205128205128205
99	CHEMBL4593200-CHEMBL4577408	0	438	18	-1	-1	0.0
100	CHEMBL3917491-CHEMBL3986308	0	438	18	-1	-1	0.0
101	CHEMBL3402961-CHEMBL3402960	0	438	18	-1	-1	0.004273504273504274
102	CHEMBL4646670-CHEMBL4469954	0	438	18	-1	-1	0.0
103	CHEMBL4472013-CHEMBL4457120	0	438	18	-1	-1	0.0
104	CHEMBL4277762-CHEMBL4291819	0	438	18	-1	-1	0.029914529914529916
105	CHEMBL4068266-CHEMBL4099828	0	438	18	-1	-1	0.009615384615384616
106	CHEMBL2048934-CHEMBL2048935	0	438	18	-1	-1	0.22863247863247863
107	CHEMBL4593200-CHEMBL4440330	0	438	18	-1	-1	0.0
108	CHEMBL4643115-CHEMBL4453778	0	438	18	-1	-1	0.0
109	CHEMBL4573177-CHEMBL4440330	0	438	18	-1	-1	0.0
110	CHEMBL4293582-CHEMBL4292113	0	438	18	-1	-1	0.008547008547008548
111	CHEMBL3907577-CHEMBL3917491	0	438	18	-1	-1	0.0
112	CHEMBL4440932-CHEMBL4586855	0	438	18	-1	-1	0.0
113	CHEMBL4573177-CHEMBL4577187	0	438	18	-1	-1	0.002136752136752137
114	CHEMBL4288399-CHEMBL4287995	0	438	18	-1	-1	0.0010683760683760685
115	CHEMBL21-CHEMBL1338403	0	438	18	-1	-1	0.05555555555555555
116	CHEMBL2048930-CHEMBL2048931	0	438	18	-1	-1	0.023504273504273504
117	CHEMBL4640698-CHEMBL4453778	0	438	18	-1	-1	0.0
118	CHEMBL4070147-CHEMBL1363627	0	438	18	-1	-1	0.13675213675213677
119	CHEMBL4472013-CHEMBL4446872	0	438	18	-1	-1	0.019230769230769232
120	CHEMBL4638841-CHEMBL4644661	0	438	18	-1	-1	0.0
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	-1	0.05555555555555555
122	CHEMBL4573177-CHEMBL4469501	0	438	18	-1	-1	0.003205128205128205
123	CHEMBL4285726-CHEMBL4284225	0	438	18	-1	-1	0.0
124	CHEMBL4640698-CHEMBL4450272	0	438	18	-1	-1	0.0
125	CHEMBL4525693-CHEMBL4444078	0	438	18	-1	-1	0.002136752136752137
126	CHEMBL4472013-CHEMBL4550339	0	438	18	-1	-1	0.003205128205128205
127	CHEMBL2048925-CHEMBL2048927	0	438	18	-1	-1	0.008547008547008548
128	CHEMBL4640698-CHEMBL4646670	0	438	18	-1	-1	0.0
129	CHEMBL4640698-CHEMBL4643924	0	438	18	-1	-1	0.0
130	CHEMBL4285351-CHEMBL4292534	0	438	18	-1	-1	0.011752136752136752
131	CHEMBL4290322-CHEMBL4288399	0	438	18	-1	-1	0.008547008547008548
132	CHEMBL4070147-CHEMBL4080804	0	438	18	-1	-1	0.057692307692307696
133	CHEMBL4543874-CHEMBL4550339	0	438	18	-1	-1	0.026709401709401708
134	CHEMBL4099828-CHEMBL4102291	0	438	18	-1	-1	0.007478632478632479
135	CHEMBL4443290-CHEMBL4469501	0	438	18	-1	-1	0.0
136	CHEMBL4643162-CHEMBL4453778	0	438	18	-1	-1	0.0
137	CHEMBL3889623-CHEMBL3925554	0	438	18	-1	-1	0.0
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	-1	0.4935897435897436
139	CHEMBL4098919-CHEMBL4068266	0	438	18	-1	-1	0.016025641025641024
140	CHEMBL4443290-CHEMBL4476050	0	438	18	-1	-1	0.0
141	CHEMBL4469501-CHEMBL4550339	0	438	18	-1	-1	0.0
142	CHEMBL4461778-CHEMBL4440330	0	438	18	-1	-1	0.0010683760683760685
143	CHEMBL4593200-CHEMBL4550339	0	438	18	-1	-1	0.0
144	CHEMBL3889623-CHEMBL3917491	0	438	18	-1	-1	0.0
145	CHEMBL4472013-CHEMBL4586708	0	438	18	-1	-1	0.022435897435897436
146	CHEMBL3927339-CHEMBL3946274	0	438	18	-1	-1	0.0
147	CHEMBL4169857-CHEMBL4174349	0	438	18	-1	-1	0.0
148	CHEMBL4440330-CHEMBL4550339	0	438	18	-1	-1	0.0
149	CHEMBL4472013-CHEMBL4440932	0	438	18	-1	-1	0.002136752136752137
150	CHEMBL4521611-CHEMBL4475435	0	438	18	-1	-1	0.017094017094017096
151	CHEMBL4644997-CHEMBL4634837	0	438	18	-1	-1	0.0
152	CHEMBL4569748-CHEMBL4586855	0	438	18	-1	-1	0.22008547008547008
153	CHEMBL2333408-CHEMBL2333420	0	438	18	-1	-1	0.0641025641025641
154	CHEMBL4472013-CHEMBL4475435	0	438	18	-1	-1	0.0010683760683760685
155	CHEMBL4173906-CHEMBL4174943	0	438	18	-1	-1	0.002136752136752137
156	CHEMBL3898548-CHEMBL3897472	0	438	18	-1	-1	0.0
157	CHEMBL4521611-CHEMBL4462700	0	438	18	-1	-1	0.2916666666666667
158	CHEMBL3889623-CHEMBL3986308	0	438	18	-1	-1	0.0
159	CHEMBL3918052-CHEMBL3982616	0	438	18	-1	-1	0.002136752136752137
160	CHEMBL3360588-CHEMBL3360586	0	438	18	-1	-1	0.0010683760683760685
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	-1	0.2232905982905983
162	CHEMBL4440330-CHEMBL4476050	0	438	18	-1	-1	0.0
163	CHEMBL4643162-CHEMBL4643115	0	438	18	-1	-1	0.0
164	CHEMBL4516972-CHEMBL4573177	0	438	18	-1	-1	0.00641025641025641
165	CHEMBL4472013-CHEMBL4593200	0	438	18	-1	-1	0.0
166	CHEMBL4646670-CHEMBL4634428	0	438	18	-1	-1	0.003205128205128205
167	CHEMBL4649709-CHEMBL4453778	0	438	18	-1	-1	0.0
168	CHEMBL4475435-CHEMBL4462700	0	438	18	-1	-1	0.3002136752136752
169	CHEMBL4280796-CHEMBL4280099	0	438	18	-1	-1	0.1955128205128205
170	CHEMBL4543874-CHEMBL4573177	0	438	18	-1	-1	0.060897435897435896
171	CHEMBL4290322-CHEMBL4277762	0	438	18	-1	-1	0.057692307692307696
172	CHEMBL4645839-CHEMBL4634837	0	438	18	-1	-1	0.0
173	CHEMBL4068266-CHEMBL4094554	0	438	18	-1	-1	0.03632478632478633
174	CHEMBL4643162-CHEMBL4649709	0	438	18	-1	-1	0.0
175	CHEMBL3969743-CHEMBL3917491	0	438	18	-1	-1	0.0
176	CHEMBL191528-CHEMBL568516	0	438	18	-1	-1	0.0
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	-1	0.33974358974358976
178	CHEMBL4174349-CHEMBL4167060	0	438	18	-1	-1	0.0010683760683760685
179	CHEMBL3907577-CHEMBL3897472	0	438	18	-1	-1	0.0
180	CHEMBL3918390-CHEMBL3982616	0	438	18	-1	-1	0.002136752136752137
181	CHEMBL4643700-CHEMBL4469954	0	438	18	-1	-1	0.0
182	CHEMBL4281925-CHEMBL4277397	0	438	18	-1	-1	0.0
183	CHEMBL4516972-CHEMBL4440932	0	438	18	-1	-1	0.0
184	CHEMBL1518113-CHEMBL4080804	0	438	18	-1	-1	0.042735042735042736
185	CHEMBL3402958-CHEMBL3402959	0	438	18	-1	-1	0.0
186	CHEMBL4475435-CHEMBL4476050	0	438	18	-1	-1	0.009615384615384616
187	CHEMBL4569748-CHEMBL4440330	0	438	18	-1	-1	0.19764957264957264
188	CHEMBL3360591-CHEMBL3360587	0	438	18	-1	-1	0.007478632478632479
