	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL349445-CHEMBL2371402	0	214	11	-1	-1	0.175
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	-1	-1	0.0
30	CHEMBL200203-CHEMBL440035	0	214	11	-1	-1	0.0
31	CHEMBL426819-CHEMBL199358	0	214	11	-1	-1	0.04285714285714286
32	CHEMBL433985-CHEMBL196023	0	214	11	-1	-1	0.0
33	CHEMBL439688-CHEMBL204791	0	214	11	-1	-1	0.0
34	CHEMBL381190-CHEMBL199014	0	214	11	-1	-1	0.0
35	CHEMBL426819-CHEMBL200602	0	214	11	-1	-1	0.0
36	CHEMBL200494-CHEMBL426819	0	214	11	-1	-1	0.014285714285714285
37	CHEMBL214757-CHEMBL424891	0	214	11	-1	-1	0.0
38	CHEMBL200602-CHEMBL200744	0	214	11	-1	-1	0.0
39	CHEMBL213712-CHEMBL215198	0	214	11	-1	-1	0.0
40	CHEMBL424904-CHEMBL386488	0	214	11	-1	-1	0.0035714285714285713
41	CHEMBL200602-CHEMBL199358	0	214	11	-1	-1	0.0
42	CHEMBL234695-CHEMBL234694	0	214	11	-1	-1	0.0
43	CHEMBL381940-CHEMBL380832	0	214	11	-1	-1	0.010714285714285714
44	CHEMBL214757-CHEMBL424894	0	214	11	-1	-1	0.0
45	CHEMBL424904-CHEMBL214757	0	214	11	-1	-1	0.0
46	CHEMBL213712-CHEMBL214757	0	214	11	-1	-1	0.0
47	CHEMBL200507-CHEMBL200494	0	214	11	-1	-1	0.0
48	CHEMBL1651349-CHEMBL1651350	0	214	11	-1	-1	0.04642857142857143
49	CHEMBL214626-CHEMBL214757	0	214	11	-1	-1	0.0
50	CHEMBL371064-CHEMBL200301	0	214	11	-1	-1	0.007142857142857143
51	CHEMBL200708-CHEMBL200744	0	214	11	-1	-1	0.0
52	CHEMBL200426-CHEMBL199014	0	214	11	-1	-1	0.0
53	CHEMBL206749-CHEMBL381940	0	214	11	-1	-1	0.25357142857142856
54	CHEMBL384856-CHEMBL381186	0	214	11	-1	-1	0.0
55	CHEMBL383119-CHEMBL205709	0	214	11	1	-1	0.45357142857142857
56	CHEMBL198859-CHEMBL200301	0	214	11	-1	-1	0.0
57	CHEMBL214626-CHEMBL386488	0	214	11	-1	-1	0.0035714285714285713
58	CHEMBL214626-CHEMBL424891	0	214	11	-1	-1	0.0
59	CHEMBL199470-CHEMBL200494	0	214	11	-1	-1	0.0
60	CHEMBL184514-CHEMBL211737	0	214	11	-1	-1	0.0
61	CHEMBL204791-CHEMBL205865	0	214	11	-1	-1	0.0
62	CHEMBL209293-CHEMBL209215	0	214	11	-1	-1	0.06785714285714285
63	CHEMBL200507-CHEMBL200287	0	214	11	-1	-1	0.0
64	CHEMBL213244-CHEMBL212879	0	214	11	-1	-1	0.0035714285714285713
65	CHEMBL426819-CHEMBL200543	0	214	11	-1	-1	0.0
66	CHEMBL378780-CHEMBL210315	0	214	11	-1	-1	0.017857142857142856
67	CHEMBL435913-CHEMBL200426	0	214	11	-1	-1	0.0
68	CHEMBL213244-CHEMBL213930	0	214	11	-1	-1	0.010714285714285714
69	CHEMBL272374-CHEMBL411498	0	214	11	-1	-1	0.0035714285714285713
70	CHEMBL200708-CHEMBL200602	0	214	11	-1	-1	0.0
71	CHEMBL209216-CHEMBL209215	0	214	11	-1	-1	0.025
72	CHEMBL200672-CHEMBL435913	0	214	11	-1	-1	0.0
73	CHEMBL214626-CHEMBL215198	0	214	11	-1	-1	0.0
74	CHEMBL200596-CHEMBL200602	0	214	11	-1	-1	0.0
75	CHEMBL435913-CHEMBL372410	0	214	11	-1	-1	0.0035714285714285713
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1	0.6821428571428572
77	CHEMBL214626-CHEMBL424894	0	214	11	-1	-1	0.0
78	CHEMBL198798-CHEMBL200708	0	214	11	-1	-1	0.0
79	CHEMBL2153164-CHEMBL2153166	0	214	11	-1	-1	0.0
80	CHEMBL379622-CHEMBL209215	0	214	11	-1	1	0.5642857142857143
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1	0.7357142857142858
82	CHEMBL424904-CHEMBL385719	0	214	11	-1	-1	0.0
83	CHEMBL199470-CHEMBL200543	0	214	11	-1	-1	0.0
84	CHEMBL200203-CHEMBL200619	0	214	11	-1	-1	0.0
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	-1	-1	0.0
86	CHEMBL383119-CHEMBL380832	0	214	11	1	-1	0.4642857142857143
87	CHEMBL3806231-CHEMBL3804928	0	214	11	-1	-1	0.12142857142857143
88	CHEMBL383186-CHEMBL198802	0	214	11	-1	-1	0.0
89	CHEMBL206749-CHEMBL205709	0	214	11	-1	-1	0.017857142857142856
90	CHEMBL381186-CHEMBL380832	0	214	11	-1	-1	0.06428571428571428
91	CHEMBL381190-CHEMBL435913	0	214	11	-1	-1	0.0
