	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL245130-CHEMBL395022	0	646	29	-1	-1	0.0
97	CHEMBL256044-CHEMBL257743	0	646	29	-1	-1	0.0
98	CHEMBL258153-CHEMBL402590	0	646	29	-1	-1	0.03409090909090909
99	CHEMBL1818458-CHEMBL1818466	0	646	29	-1	-1	0.03409090909090909
100	CHEMBL382554-CHEMBL377882	0	646	29	-1	-1	0.0
101	CHEMBL383734-CHEMBL380890	0	646	29	-1	-1	0.0
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0
103	CHEMBL3321791-CHEMBL3321792	0	646	29	-1	-1	0.022727272727272728
104	CHEMBL208420-CHEMBL207894	0	646	29	-1	-1	0.011363636363636364
105	CHEMBL209094-CHEMBL207755	0	646	29	-1	-1	0.0
106	CHEMBL429440-CHEMBL242817	0	646	29	-1	-1	0.0
107	CHEMBL272077-CHEMBL257909	0	646	29	-1	-1	0.03409090909090909
108	CHEMBL234732-CHEMBL396981	0	646	29	-1	-1	0.0
109	CHEMBL220765-CHEMBL376737	0	646	29	1	-1	0.25
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	-1	-1	0.022727272727272728
111	CHEMBL393009-CHEMBL237317	0	646	29	-1	-1	0.0
112	CHEMBL398981-CHEMBL238182	0	646	29	-1	-1	0.09090909090909091
113	CHEMBL272289-CHEMBL272699	0	646	29	-1	-1	0.03409090909090909
114	CHEMBL381079-CHEMBL207635	0	646	29	-1	-1	0.0
115	CHEMBL3085031-CHEMBL3085030	0	646	29	-1	-1	0.2727272727272727
116	CHEMBL1818468-CHEMBL1818469	0	646	29	-1	-1	0.045454545454545456
117	CHEMBL427845-CHEMBL233471	0	646	29	-1	-1	0.0
118	CHEMBL233470-CHEMBL394861	0	646	29	-1	-1	0.0
119	CHEMBL208121-CHEMBL382248	0	646	29	-1	-1	0.0
120	CHEMBL232661-CHEMBL234526	0	646	29	-1	-1	0.0
121	CHEMBL207480-CHEMBL206153	0	646	29	-1	-1	0.0
122	CHEMBL427845-CHEMBL232621	0	646	29	-1	-1	0.0
123	CHEMBL384649-CHEMBL376737	0	646	29	1	-1	0.32954545454545453
124	CHEMBL441137-CHEMBL442080	0	646	29	-1	-1	0.03409090909090909
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0
126	CHEMBL245130-CHEMBL232660	0	646	29	-1	-1	0.0
127	CHEMBL380890-CHEMBL377882	0	646	29	-1	-1	0.0
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	-1	-1	0.0
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	-1	-1	0.06818181818181818
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	-1	-1	0.0
131	CHEMBL238141-CHEMBL236010	0	646	29	-1	-1	0.022727272727272728
132	CHEMBL427845-CHEMBL234526	0	646	29	-1	-1	0.0
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	-1	-1	0.23863636363636365
134	CHEMBL1818468-CHEMBL1818453	0	646	29	-1	-1	0.03409090909090909
135	CHEMBL377057-CHEMBL208121	0	646	29	-1	-1	0.0
136	CHEMBL1818459-CHEMBL1818545	0	646	29	-1	-1	0.06818181818181818
137	CHEMBL208069-CHEMBL380890	0	646	29	-1	-1	0.0
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	-1	-1	0.0
139	CHEMBL376737-CHEMBL384199	0	646	29	1	-1	0.22727272727272727
140	CHEMBL207634-CHEMBL208070	0	646	29	-1	-1	0.0
141	CHEMBL384649-CHEMBL384199	0	646	29	-1	-1	0.1590909090909091
142	CHEMBL394801-CHEMBL234525	0	646	29	-1	-1	0.0
143	CHEMBL393071-CHEMBL245309	0	646	29	-1	-1	0.011363636363636364
144	CHEMBL398981-CHEMBL237514	0	646	29	-1	-1	0.045454545454545456
145	CHEMBL391193-CHEMBL246125	0	646	29	-1	-1	0.03409090909090909
146	CHEMBL207634-CHEMBL207635	0	646	29	-1	-1	0.0
147	CHEMBL384649-CHEMBL218568	0	646	29	-1	-1	0.2727272727272727
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	-1	-1	0.0
149	CHEMBL232661-CHEMBL427845	0	646	29	-1	-1	0.0
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1	0.6022727272727273
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	-1	-1	0.06818181818181818
152	CHEMBL427845-CHEMBL233053	0	646	29	-1	-1	0.0
153	CHEMBL248375-CHEMBL246125	0	646	29	-1	-1	0.0
154	CHEMBL209094-CHEMBL206152	0	646	29	-1	-1	0.0
155	CHEMBL247671-CHEMBL247267	0	646	29	-1	-1	0.011363636363636364
156	CHEMBL394861-CHEMBL394787	0	646	29	-1	-1	0.022727272727272728
157	CHEMBL377552-CHEMBL377574	0	646	29	-1	-1	0.0
158	CHEMBL237319-CHEMBL235814	0	646	29	-1	-1	0.0
159	CHEMBL207023-CHEMBL382248	0	646	29	-1	-1	0.011363636363636364
160	CHEMBL220819-CHEMBL220801	0	646	29	-1	-1	0.056818181818181816
161	CHEMBL233470-CHEMBL396981	0	646	29	-1	-1	0.0
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.0
164	CHEMBL209094-CHEMBL426316	0	646	29	-1	-1	0.0
165	CHEMBL237512-CHEMBL398981	0	646	29	-1	-1	0.06818181818181818
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1	0.6136363636363636
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	-1	-1	0.0
168	CHEMBL386493-CHEMBL220713	0	646	29	-1	-1	0.11363636363636363
169	CHEMBL233681-CHEMBL234526	0	646	29	-1	-1	0.0
170	CHEMBL207755-CHEMBL208070	0	646	29	-1	-1	0.0
171	CHEMBL247933-CHEMBL439561	0	646	29	-1	-1	0.0
172	CHEMBL427845-CHEMBL396981	0	646	29	-1	-1	0.0
173	CHEMBL441358-CHEMBL206152	0	646	29	-1	-1	0.0
174	CHEMBL207854-CHEMBL207635	0	646	29	-1	-1	0.0
175	CHEMBL396703-CHEMBL394787	0	646	29	-1	-1	0.0
176	CHEMBL384649-CHEMBL218262	0	646	29	-1	-1	0.17045454545454544
177	CHEMBL396703-CHEMBL232660	0	646	29	-1	-1	0.0
178	CHEMBL208420-CHEMBL378498	0	646	29	-1	-1	0.0
179	CHEMBL233053-CHEMBL232660	0	646	29	-1	-1	0.0
180	CHEMBL376737-CHEMBL218568	0	646	29	-1	-1	0.4772727272727273
181	CHEMBL1818463-CHEMBL1818469	0	646	29	-1	-1	0.011363636363636364
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0
183	CHEMBL207023-CHEMBL208178	0	646	29	-1	-1	0.0
184	CHEMBL218174-CHEMBL221903	0	646	29	-1	-1	0.07954545454545454
185	CHEMBL441137-CHEMBL237317	0	646	29	-1	-1	0.09090909090909091
186	CHEMBL441358-CHEMBL206153	0	646	29	-1	-1	0.0
187	CHEMBL208069-CHEMBL207023	0	646	29	-1	-1	0.0
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	-1	-1	0.0
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	-1	-1	0.011363636363636364
190	CHEMBL245130-CHEMBL396459	0	646	29	-1	-1	0.09090909090909091
191	CHEMBL207854-CHEMBL208070	0	646	29	-1	-1	0.0
192	CHEMBL394787-CHEMBL232010	0	646	29	1	-1	0.045454545454545456
193	CHEMBL207854-CHEMBL377574	0	646	29	-1	-1	0.0
194	CHEMBL207854-CHEMBL207634	0	646	29	-1	-1	0.0
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	-1	-1	0.32954545454545453
196	CHEMBL1818463-CHEMBL1818464	0	646	29	-1	-1	0.03409090909090909
197	CHEMBL232621-CHEMBL396981	0	646	29	-1	-1	0.011363636363636364
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1	0.9318181818181818
199	CHEMBL91157-CHEMBL328114	0	646	29	-1	-1	0.011363636363636364
200	CHEMBL377057-CHEMBL208069	0	646	29	-1	-1	0.0
201	CHEMBL385607-CHEMBL386073	0	646	29	-1	-1	0.29545454545454547
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0
204	CHEMBL207914-CHEMBL438059	0	646	29	-1	-1	0.0
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	-1	-1	0.0
206	CHEMBL1818458-CHEMBL1818469	0	646	29	-1	-1	0.011363636363636364
207	CHEMBL394800-CHEMBL396981	0	646	29	-1	-1	0.0
208	CHEMBL245716-CHEMBL246125	0	646	29	-1	-1	0.0
209	CHEMBL208121-CHEMBL207023	0	646	29	-1	-1	0.011363636363636364
210	CHEMBL232621-CHEMBL232218	0	646	29	-1	-1	0.0
211	CHEMBL208121-CHEMBL383611	0	646	29	-1	-1	0.045454545454545456
212	CHEMBL441358-CHEMBL377574	0	646	29	-1	-1	0.0
213	CHEMBL206152-CHEMBL377574	0	646	29	-1	-1	0.0
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0
215	CHEMBL257434-CHEMBL270625	0	646	29	-1	-1	0.011363636363636364
216	CHEMBL232218-CHEMBL245130	0	646	29	-1	-1	0.0
217	CHEMBL237512-CHEMBL236046	0	646	29	-1	-1	0.0
218	CHEMBL394801-CHEMBL396945	0	646	29	-1	-1	0.0
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0
220	CHEMBL206152-CHEMBL207755	0	646	29	-1	-1	0.0
221	CHEMBL237513-CHEMBL236047	0	646	29	-1	-1	0.0
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	-1	-1	0.0
223	CHEMBL394801-CHEMBL394800	0	646	29	-1	-1	0.0
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0
225	CHEMBL236047-CHEMBL237319	0	646	29	-1	-1	0.0
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	-1	-1	0.0
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	-1	-1	0.0
228	CHEMBL396459-CHEMBL396981	0	646	29	-1	-1	0.07954545454545454
229	CHEMBL232218-CHEMBL395022	0	646	29	-1	-1	0.0
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1	0.8863636363636364
231	CHEMBL1818453-CHEMBL1818464	0	646	29	-1	-1	0.022727272727272728
232	CHEMBL380890-CHEMBL207023	0	646	29	-1	-1	0.0
233	CHEMBL220766-CHEMBL218262	0	646	29	-1	-1	0.14772727272727273
234	CHEMBL3085028-CHEMBL3085023	0	646	29	-1	-1	0.13636363636363635
235	CHEMBL396703-CHEMBL232621	0	646	29	-1	-1	0.0
236	CHEMBL246126-CHEMBL246125	0	646	29	1	-1	0.2727272727272727
237	CHEMBL232010-CHEMBL242817	0	646	29	-1	-1	0.011363636363636364
238	CHEMBL246127-CHEMBL395368	0	646	29	-1	-1	0.0
239	CHEMBL233681-CHEMBL232660	0	646	29	-1	-1	0.0
240	CHEMBL383734-CHEMBL208420	0	646	29	-1	-1	0.0
241	CHEMBL208069-CHEMBL382554	0	646	29	-1	-1	0.0
242	CHEMBL237747-CHEMBL235814	0	646	29	1	-1	0.0
243	CHEMBL1818458-CHEMBL1818545	0	646	29	-1	-1	0.06818181818181818
244	CHEMBL391074-CHEMBL236046	0	646	29	-1	-1	0.0
245	CHEMBL394322-CHEMBL245919	0	646	29	-1	-1	0.045454545454545456
246	CHEMBL386493-CHEMBL386073	0	646	29	-1	-1	0.11363636363636363
247	CHEMBL394801-CHEMBL394861	0	646	29	-1	-1	0.0
248	CHEMBL207634-CHEMBL426316	0	646	29	-1	-1	0.0
249	CHEMBL377552-CHEMBL207755	0	646	29	-1	-1	0.0
250	CHEMBL1173532-CHEMBL1818469	0	646	29	-1	-1	0.0
251	CHEMBL1818465-CHEMBL1818469	0	646	29	-1	-1	0.011363636363636364
252	CHEMBL396703-CHEMBL234526	0	646	29	-1	-1	0.0
253	CHEMBL395096-CHEMBL234525	0	646	29	-1	-1	0.0
254	CHEMBL386073-CHEMBL220713	0	646	29	-1	-1	0.045454545454545456
255	CHEMBL1818466-CHEMBL1818463	0	646	29	-1	-1	0.022727272727272728
256	CHEMBL232661-CHEMBL396981	0	646	29	-1	-1	0.0
257	CHEMBL391193-CHEMBL245516	0	646	29	-1	-1	0.06818181818181818
258	CHEMBL377678-CHEMBL207894	0	646	29	-1	-1	0.06818181818181818
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	-1	-1	0.011363636363636364
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	-1	-1	0.0
261	CHEMBL245516-CHEMBL245716	0	646	29	-1	-1	0.0
262	CHEMBL248375-CHEMBL394322	0	646	29	-1	-1	0.0
263	CHEMBL377882-CHEMBL207023	0	646	29	-1	-1	0.0
264	CHEMBL384649-CHEMBL386073	0	646	29	-1	-1	0.38636363636363635
265	CHEMBL396703-CHEMBL396459	0	646	29	-1	-1	0.0
266	CHEMBL377057-CHEMBL377678	0	646	29	-1	-1	0.0
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0
268	CHEMBL384199-CHEMBL218568	0	646	29	-1	-1	0.06818181818181818
269	CHEMBL395096-CHEMBL396981	0	646	29	-1	-1	0.0
270	CHEMBL1818453-CHEMBL1818469	0	646	29	-1	-1	0.011363636363636364
271	CHEMBL247267-CHEMBL247472	0	646	29	-1	-1	0.0
272	CHEMBL233470-CHEMBL394787	0	646	29	-1	-1	0.011363636363636364
273	CHEMBL245516-CHEMBL246126	0	646	29	-1	-1	0.29545454545454547
274	CHEMBL232218-CHEMBL242820	0	646	29	-1	-1	0.0
275	CHEMBL396459-CHEMBL242817	0	646	29	-1	-1	0.045454545454545456
276	CHEMBL232218-CHEMBL396981	0	646	29	-1	-1	0.0
