	ids	cid	#tr	#ac_tr	trueY	predY	prob
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	-1	-1	0.17761033369214208
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	-1	-1	0.0
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	-1	-1	0.032318417140806806
152	CHEMBL193964-CHEMBL195978	2	1463	97	-1	-1	0.4058127018299246
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	-1	-1	0.0
154	CHEMBL308819-CHEMBL571514	2	1463	97	-1	-1	3.4445640473627556e-05
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	-1	-1	0.002152852529601722
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	-1	-1	0.02045209903121636
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	-1	-1	0.0
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	-1	-1	0.0010963600845193956
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	-1	-1	0.0
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	-1	-1	0.0
161	CHEMBL146816-CHEMBL1940391	2	1463	97	-1	-1	3.4445640473627556e-05
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	-1	-1	0.0011308057249930232
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	-1	-1	0.02045209903121636
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	-1	-1	0.04090419806243272
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	-1	-1	0.0
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	-1	1	0.8040904198062433
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	-1	0.3638320775026911
168	CHEMBL386542-CHEMBL180323	2	1463	97	-1	-1	0.19923671592132303
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	-1	-1	0.006458557588805167
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	-1	-1	0.0010883865566319818
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	-1	-1	0.0
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	-1	-1	0.23466092572658773
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	-1	-1	0.001102055461581834
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	-1	-1	0.001076426264800861
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	-1	-1	0.03985223603092279
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	-1	-1	0.4844953067504197
177	CHEMBL174847-CHEMBL278395	2	1463	97	-1	1	0.6289583921639895
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	-1	-1	0.39184362462080435
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	-1	-1	0.0
180	CHEMBL193964-CHEMBL2164733	2	1463	97	-1	-1	0.15940894412369117
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	-1	-1	0.02378033500207881
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	-1	-1	0.002152852529601722
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	-1	-1	0.0032292787944025836
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	-1	-1	0.02691065662002153
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	-1	-1	0.0
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	-1	-1	0.003395014266919541
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	-1	-1	0.002172074427187452
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	-1	-1	0.0
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	-1	-1	0.023681377825618945
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	-1	-1	0.061356297093649086
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	-1	-1	0.001076426264800861
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	-1	-1	0.00231858800211868
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	-1	-1	0.019934104487387593
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	-1	-1	0.002152852529601722
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	-1	-1	0.18191603875134554
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	-1	-1	0.0656876313496335
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	-1	-1	0.013993541442411194
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	-1	-1	0.03336921420882669
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	-1	-1	0.006458557588805167
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	-1	0.01829924650161464
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	-1	-1	0.0
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	-1	-1	0.007534983853606028
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	-1	-1	0.006505380159847328
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	-1	-1	0.016325798349479725
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	-1	-1	0.0
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	-1	-1	0.007534983853606028
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	-1	-1	0.014084345427725407
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	-1	-1	0.001076426264800861
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	-1	-1	0.013161589238015504
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	-1	-1	0.007534983853606028
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	-1	-1	0.03552206673842842
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	-1	-1	0.0
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	-1	-1	0.0
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	-1	-1	0.002152852529601722
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	-1	-1	0.0001031809158827458
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	-1	-1	0.0
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	-1	-1	0.0032292787944025836
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	-1	-1	0.002152852529601722
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	-1	-1	0.0032831001076426263
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	-1	-1	0.0
221	CHEMBL174847-CHEMBL687	2	1463	97	-1	-1	0.3333665104580067
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	-1	-1	0.0032292787944025836
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	-1	-1	0.001076426264800861
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	-1	-1	0.0
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	-1	-1	0.005382131324004306
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	-1	-1	0.0054558864569628825
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	-1	-1	0.001227031709270676
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1	0.5425532831001076
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	-1	-1	0.0
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	-1	-1	0.0
231	CHEMBL187259-CHEMBL3823618	2	1463	97	-1	1	0.7825618945102261
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	-1	-1	0.005434196230751667
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	-1	-1	0.03982777179763186
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	-1	-1	0.03444564047362755
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	-1	-1	0.004305705059203444
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	-1	-1	0.002152852529601722
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	-1	-1	0.0
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	-1	-1	0.002152852529601722
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	-1	-1	0.0
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	-1	-1	0.0032292787944025836
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	-1	-1	0.0015108152621607948
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	-1	-1	0.0
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	-1	-1	0.001076426264800861
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	-1	-1	0.004305705059203444
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	-1	-1	7.375513295857753e-05
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	-1	-1	0.002152852529601722
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	-1	-1	0.001076426264800861
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	-1	-1	0.002152852529601722
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	-1	-1	0.1377825618945102
250	CHEMBL174847-CHEMBL23591	2	1463	97	-1	1	0.6684028909733969
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	-1	-1	0.001626682889330898
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	-1	-1	0.002152852529601722
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	-1	-1	0.015069967707212056
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	-1	-1	0.0
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	-1	-1	0.00968783638320775
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	-1	-1	1.9933819718534465e-05
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	-1	-1	0.0
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	-1	-1	0.013993541442411194
259	CHEMBL23591-CHEMBL2333964	2	1463	97	-1	1	0.613505151468553
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	-1	-1	0.0032292787944025836
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	-1	-1	0.0
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	-1	-1	0.0
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	-1	-1	0.2680301399354144
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	-1	-1	0.0
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.011840688912809472
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	-1	-1	0.0734193247648576
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	-1	-1	0.0
268	CHEMBL687-CHEMBL193648	2	1463	97	1	-1	0.48404625371040866
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	-1	-1	0.0032292787944025836
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	-1	-1	0.0
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	-1	-1	0.017275414853455757
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	-1	-1	0.001076426264800861
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	-1	-1	0.136740581270183
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	-1	-1	0.005382131324004306
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	-1	-1	0.023681377825618945
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	-1	-1	0.0032292787944025836
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1	0.5322927879440258
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	-1	-1	0.005461866602878444
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	-1	-1	0.002193486854412581
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	-1	-1	0.20129171151776104
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	-1	-1	0.001076426264800861
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	-1	-1	0.0022126539887573253
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	-1	-1	0.004305705059203444
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	-1	-1	0.008677749870430173
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	-1	-1	0.002152852529601722
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	-1	-1	0.002152852529601722
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	-1	-1	0.00970705828079348
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	-1	-1	0.12917115177610333
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	-1	0.4564047362755651
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	-1	-1	0.006499191913616026
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	-1	0.1793441444334878
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	-1	0.36598493003229277
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	-1	-1	0.0
294	CHEMBL687-CHEMBL214201	2	1463	97	1	-1	0.3939720129171152
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	-1	0.45855758880516684
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	-1	-1	0.0
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	-1	-1	0.001076426264800861
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	-1	-1	0.0
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	-1	-1	0.030194314874616275
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.03237091971537612
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	-1	-1	0.2185145317545748
302	CHEMBL234506-CHEMBL395543	2	1463	97	-1	-1	0.02209076810045594
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	-1	-1	0.007534983853606028
304	CHEMBL215810-CHEMBL2164731	2	1463	97	-1	-1	0.031216361679224973
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	-1	-1	0.007580148591989281
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	-1	-1	0.06354907202592887
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	-1	-1	0.005382131324004306
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	-1	-1	0.0
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	-1	-1	0.001076426264800861
310	CHEMBL438861-CHEMBL234507	2	1463	97	-1	-1	0.04993135931564349
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	-1	-1	0.008611410118406888
312	CHEMBL191528-CHEMBL308819	2	1463	97	-1	-1	3.4445640473627556e-05
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	-1	-1	0.22859307100426582
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	-1	-1	0.017222820236813777
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	-1	-1	0.005382131324004306
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	-1	-1	0.002152852529601722
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	-1	-1	0.0032537430276935123
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	-1	-1	0.0
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	-1	-1	0.08073196986006459
320	CHEMBL449635-CHEMBL1762669	2	1463	97	-1	-1	0.002152852529601722
