	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL488030-CHEMBL462345	1	173	8	-1	-1	0.008695652173913044
43	CHEMBL470301-CHEMBL471167	1	173	8	-1	-1	0.0
44	CHEMBL512496-CHEMBL471340	1	173	8	-1	-1	0.15
45	CHEMBL513404-CHEMBL461132	1	173	8	1	-1	0.1608695652173913
46	CHEMBL2113132-CHEMBL2113135	1	173	8	-1	-1	0.004347826086956522
47	CHEMBL471166-CHEMBL462559	1	173	8	-1	-1	0.004347826086956522
48	CHEMBL488710-CHEMBL511826	1	173	8	-1	-1	0.0
49	CHEMBL452838-CHEMBL454900	1	173	8	-1	-1	0.0
50	CHEMBL454917-CHEMBL454916	1	173	8	-1	-1	0.0
51	CHEMBL488030-CHEMBL487044	1	173	8	-1	-1	0.004347826086956522
52	CHEMBL488030-CHEMBL462346	1	173	8	-1	-1	0.004347826086956522
53	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	-1	-1	0.0
54	CHEMBL514603-CHEMBL488710	1	173	8	-1	-1	0.008695652173913044
55	CHEMBL460942-CHEMBL471517	1	173	8	-1	-1	0.004347826086956522
56	CHEMBL511826-CHEMBL513404	1	173	8	-1	-1	0.01956521739130435
57	CHEMBL472553-CHEMBL454670	1	173	8	-1	-1	0.013043478260869565
58	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.0
59	CHEMBL454918-CHEMBL458329	1	173	8	-1	-1	0.004347826086956522
60	CHEMBL459217-CHEMBL462379	1	173	8	-1	-1	0.1108695652173913
61	CHEMBL454917-CHEMBL513404	1	173	8	-1	-1	0.0
62	CHEMBL2113135-CHEMBL185195	1	173	8	-1	-1	0.22826086956521738
63	CHEMBL472553-CHEMBL471166	1	173	8	-1	-1	0.0
64	CHEMBL471167-CHEMBL512496	1	173	8	-1	-1	0.008695652173913044
65	CHEMBL454918-CHEMBL462009	1	173	8	-1	-1	0.0
66	CHEMBL460942-CHEMBL528329	1	173	8	-1	-1	0.006521739130434782
67	CHEMBL454917-CHEMBL471340	1	173	8	-1	-1	0.11521739130434783
68	CHEMBL462380-CHEMBL508285	1	173	8	-1	-1	0.05434782608695652
69	CHEMBL452838-CHEMBL508641	1	173	8	-1	-1	0.0
70	CHEMBL528108-CHEMBL462345	1	173	8	-1	-1	0.004347826086956522
71	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	-1	-1	0.002173913043478261
72	CHEMBL513404-CHEMBL488716	1	173	8	1	-1	0.47391304347826085
73	CHEMBL511826-CHEMBL487044	1	173	8	-1	-1	0.010869565217391304
74	CHEMBL471166-CHEMBL461132	1	173	8	-1	-1	0.13043478260869565
