	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	-1	-1	0.10493827160493827
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	-1	-1	0.0
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	-1	-1	0.0
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	-1	-1	0.012345679012345678
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	-1	-1	0.006172839506172839
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	-1	-1	0.0
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	-1	-1	0.0
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	-1	-1	0.0
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	-1	-1	0.0
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	-1	-1	0.0
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	-1	-1	0.07407407407407407
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	-1	-1	0.06790123456790123
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	-1	-1	0.0
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	-1	-1	0.0
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	-1	-1	0.030864197530864196
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	-1	0.15432098765432098
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	-1	-1	0.0
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	-1	-1	0.006172839506172839
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	-1	-1	0.0
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	-1	-1	0.006172839506172839
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	-1	-1	0.0
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	-1	-1	0.1111111111111111
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	-1	-1	0.0
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	-1	-1	0.0
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	-1	-1	0.006172839506172839
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	-1	-1	0.030864197530864196
123	CHEMBL432745-CHEMBL571514	0	1475	99	-1	-1	0.006172839506172839
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	-1	-1	0.037037037037037035
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	-1	-1	0.037037037037037035
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	-1	-1	0.0
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	-1	-1	0.0
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	-1	-1	0.030864197530864196
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	-1	-1	0.006172839506172839
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	-1	-1	0.0
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	-1	-1	0.0
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	-1	-1	0.006172839506172839
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	-1	-1	0.06172839506172839
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	-1	-1	0.0
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	-1	-1	0.16666666666666666
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	-1	-1	0.30864197530864196
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	-1	-1	0.0
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	-1	-1	0.0
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	-1	-1	0.06172839506172839
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	-1	-1	0.0
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1	0.8641975308641975
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	-1	-1	0.0
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	-1	-1	0.09259259259259259
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	-1	-1	0.0
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	-1	-1	0.012345679012345678
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	-1	-1	0.018518518518518517
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	-1	-1	0.018518518518518517
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	-1	-1	0.0
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	-1	-1	0.012345679012345678
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	-1	-1	0.4074074074074074
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	-1	-1	0.0
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	-1	-1	0.006172839506172839
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	-1	-1	0.0
154	CHEMBL189526-CHEMBL190024	0	1475	99	-1	-1	0.0
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	-1	0.15432098765432098
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	-1	-1	0.0
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	-1	-1	0.11728395061728394
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	-1	-1	0.09259259259259259
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	-1	-1	0.018518518518518517
160	CHEMBL539940-CHEMBL196433	0	1475	99	-1	-1	0.012345679012345678
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	-1	-1	0.0
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	-1	-1	0.012345679012345678
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	-1	-1	0.0
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	-1	-1	0.0
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1	0.6172839506172839
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	-1	-1	0.0
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	-1	-1	0.0
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	-1	-1	0.024691358024691357
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	-1	-1	0.006172839506172839
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1	0.7716049382716049
171	CHEMBL195194-CHEMBL196198	0	1475	99	-1	-1	0.0
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	-1	-1	0.0
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	-1	-1	0.0
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	-1	-1	0.0
175	CHEMBL191528-CHEMBL308819	0	1475	99	-1	-1	0.012345679012345678
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	-1	-1	0.006172839506172839
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	-1	-1	0.0
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	-1	-1	0.16049382716049382
179	CHEMBL187259-CHEMBL2164735	0	1475	99	-1	-1	0.0
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	-1	-1	0.037037037037037035
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	-1	-1	0.0
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	-1	-1	0.0
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	-1	-1	0.024691358024691357
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	-1	-1	0.0
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	-1	-1	0.07407407407407407
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	-1	-1	0.006172839506172839
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	-1	-1	0.0
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	-1	-1	0.0
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	-1	-1	0.0
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	-1	-1	0.0
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	-1	-1	0.0
192	CHEMBL687-CHEMBL2164729	0	1475	99	-1	-1	0.006172839506172839
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	-1	-1	0.0
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	-1	-1	0.06172839506172839
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	-1	-1	0.0
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	-1	-1	0.0
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	-1	-1	0.0
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	-1	-1	0.006172839506172839
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	-1	0.043209876543209874
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	-1	-1	0.006172839506172839
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	-1	-1	0.0
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	-1	-1	0.018518518518518517
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	-1	-1	0.0
204	CHEMBL308819-CHEMBL432745	0	1475	99	-1	-1	0.018518518518518517
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	-1	-1	0.043209876543209874
206	CHEMBL187259-CHEMBL427329	0	1475	99	-1	-1	0.0
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	-1	-1	0.07407407407407407
208	CHEMBL191109-CHEMBL188002	0	1475	99	-1	-1	0.030864197530864196
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	-1	-1	0.012345679012345678
210	CHEMBL187919-CHEMBL187947	0	1475	99	-1	-1	0.0
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	-1	-1	0.22839506172839505
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	-1	-1	0.20987654320987653
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	-1	-1	0.0
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	-1	-1	0.012345679012345678
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	-1	-1	0.012345679012345678
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	-1	0.06172839506172839
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	-1	-1	0.012345679012345678
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	-1	-1	0.043209876543209874
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	-1	-1	0.0
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	-1	-1	0.07407407407407407
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	-1	-1	0.024691358024691357
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	-1	-1	0.030864197530864196
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	-1	-1	0.006172839506172839
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	-1	-1	0.024691358024691357
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	-1	-1	0.35802469135802467
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	-1	-1	0.0
227	CHEMBL195978-CHEMBL2164733	0	1475	99	-1	-1	0.0
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	-1	-1	0.043209876543209874
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	-1	-1	0.006172839506172839
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	-1	-1	0.0
231	CHEMBL195811-CHEMBL365344	0	1475	99	-1	-1	0.0
232	CHEMBL193964-CHEMBL195978	0	1475	99	-1	-1	0.0
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	-1	-1	0.006172839506172839
234	CHEMBL486026-CHEMBL466810	0	1475	99	-1	-1	0.0
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	-1	-1	0.0
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	-1	-1	0.0
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	-1	-1	0.06790123456790123
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	-1	-1	0.0
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	-1	-1	0.0
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	-1	-1	0.12345679012345678
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	-1	-1	0.06172839506172839
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	-1	-1	0.0
243	CHEMBL49732-CHEMBL571514	0	1475	99	-1	-1	0.018518518518518517
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	-1	-1	0.0
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	-1	-1	0.0
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	-1	-1	0.0
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	-1	-1	0.0
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	-1	-1	0.0
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	-1	-1	0.012345679012345678
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	-1	-1	0.030864197530864196
251	CHEMBL191045-CHEMBL1813215	0	1475	99	-1	-1	0.0
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	-1	-1	0.030864197530864196
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	-1	0.006172839506172839
254	CHEMBL23591-CHEMBL2164729	0	1475	99	-1	-1	0.0
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	-1	-1	0.006172839506172839
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	-1	-1	0.0
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	-1	-1	0.09876543209876543
258	CHEMBL372888-CHEMBL366082	0	1475	99	-1	-1	0.0
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	-1	-1	0.0
260	CHEMBL214201-CHEMBL4454802	0	1475	99	-1	-1	0.037037037037037035
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	-1	-1	0.012345679012345678
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	-1	-1	0.024691358024691357
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	-1	-1	0.0
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	-1	-1	0.018518518518518517
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	-1	-1	0.0
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	-1	-1	0.006172839506172839
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	-1	-1	0.0
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	-1	-1	0.30246913580246915
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1	0.9197530864197531
270	CHEMBL571514-CHEMBL1957184	0	1475	99	-1	-1	0.006172839506172839
271	CHEMBL308819-CHEMBL1957184	0	1475	99	-1	-1	0.018518518518518517
272	CHEMBL214809-CHEMBL4073247	0	1475	99	-1	-1	0.037037037037037035
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	-1	-1	0.05555555555555555
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	-1	-1	0.030864197530864196
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	-1	-1	0.19753086419753085
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	-1	-1	0.0
277	CHEMBL196198-CHEMBL365344	0	1475	99	-1	-1	0.0
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	-1	-1	0.32098765432098764
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	-1	-1	0.006172839506172839
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	-1	-1	0.0
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	-1	-1	0.0
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	-1	-1	0.006172839506172839
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	-1	-1	0.006172839506172839
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	-1	-1	0.006172839506172839
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	-1	-1	0.0
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	-1	-1	0.037037037037037035
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	-1	-1	0.0
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	-1	-1	0.006172839506172839
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	-1	-1	0.0
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	-1	-1	0.006172839506172839
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	-1	-1	0.0
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	-1	-1	0.04938271604938271
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	-1	-1	0.0
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	-1	-1	0.030864197530864196
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	-1	-1	0.0
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	-1	-1	0.0
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	-1	-1	0.012345679012345678
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	-1	-1	0.0
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	-1	-1	0.012345679012345678
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	-1	-1	0.17901234567901234
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	-1	-1	0.024691358024691357
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	-1	-1	0.012345679012345678
305	CHEMBL432745-CHEMBL1957184	0	1475	99	-1	-1	0.030864197530864196
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	-1	-1	0.0
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.006172839506172839
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	-1	-1	0.006172839506172839
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	-1	-1	0.006172839506172839
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	-1	-1	0.36419753086419754
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	-1	-1	0.0
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	-1	-1	0.2716049382716049
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	-1	-1	0.08024691358024691
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	-1	-1	0.006172839506172839
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	-1	-1	0.0
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	-1	-1	0.018518518518518517
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	-1	-1	0.0
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	-1	0.4876543209876543
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	-1	-1	0.2345679012345679
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	-1	-1	0.0
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	-1	-1	0.018518518518518517
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	-1	-1	0.0
323	CHEMBL23417-CHEMBL214201	0	1475	99	-1	-1	0.0
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	-1	-1	0.0
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	-1	0.0
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	-1	0.4567901234567901
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	-1	-1	0.05555555555555555
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	-1	-1	0.05555555555555555
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	-1	0.35185185185185186
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	-1	-1	0.07407407407407407
331	CHEMBL486026-CHEMBL2333963	0	1475	99	-1	-1	0.0
