	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL363822-CHEMBL189643	0	437	28	-1	-1	0.0
54	CHEMBL569728-CHEMBL584941	0	437	28	-1	-1	0.0
55	CHEMBL75676-CHEMBL431002	0	437	28	-1	1	0.6685082872928176
56	CHEMBL2113295-CHEMBL2113300	0	437	28	-1	-1	0.011049723756906077
57	CHEMBL75676-CHEMBL312021	0	437	28	-1	-1	0.0055248618784530384
58	CHEMBL572669-CHEMBL577359	0	437	28	-1	-1	0.1712707182320442
59	CHEMBL75676-CHEMBL308522	0	437	28	-1	-1	0.016574585635359115
60	CHEMBL247368-CHEMBL13786	0	437	28	-1	-1	0.03314917127071823
61	CHEMBL2112342-CHEMBL2112348	0	437	28	-1	-1	0.0
62	CHEMBL200098-CHEMBL232740	0	437	28	-1	-1	0.011049723756906077
63	CHEMBL2112345-CHEMBL330291	0	437	28	-1	-1	0.0
64	CHEMBL569728-CHEMBL576267	0	437	28	-1	-1	0.0
65	CHEMBL312021-CHEMBL78156	0	437	28	-1	-1	0.0055248618784530384
66	CHEMBL425897-CHEMBL189683	0	437	28	-1	-1	0.016574585635359115
67	CHEMBL306150-CHEMBL312021	0	437	28	-1	-1	0.0055248618784530384
68	CHEMBL202462-CHEMBL202327	0	437	28	-1	-1	0.19337016574585636
69	CHEMBL568803-CHEMBL567604	0	437	28	-1	-1	0.0
70	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	0.0055248618784530384
71	CHEMBL573739-CHEMBL577356	0	437	28	-1	-1	0.08839779005524862
72	CHEMBL575926-CHEMBL574640	0	437	28	1	-1	0.4198895027624309
73	CHEMBL77324-CHEMBL419272	0	437	28	-1	-1	0.011049723756906077
74	CHEMBL202461-CHEMBL202200	0	437	28	-1	-1	0.49171270718232046
75	CHEMBL202139-CHEMBL202150	0	437	28	-1	-1	0.011049723756906077
76	CHEMBL2381593-CHEMBL191180	0	437	28	-1	-1	0.07734806629834254
77	CHEMBL2112342-CHEMBL2112341	0	437	28	-1	-1	0.0
78	CHEMBL199289-CHEMBL197917	0	437	28	-1	-1	0.0055248618784530384
79	CHEMBL78163-CHEMBL312021	0	437	28	-1	-1	0.011049723756906077
80	CHEMBL371266-CHEMBL199518	0	437	28	-1	-1	0.011049723756906077
81	CHEMBL569755-CHEMBL568818	0	437	28	-1	-1	0.0
82	CHEMBL184381-CHEMBL184328	0	437	28	-1	-1	0.0
83	CHEMBL571324-CHEMBL568818	0	437	28	-1	-1	0.0
84	CHEMBL573775-CHEMBL573517	0	437	28	-1	-1	0.13259668508287292
85	CHEMBL584727-CHEMBL576267	0	437	28	-1	-1	0.0
86	CHEMBL2113301-CHEMBL2113309	0	437	28	-1	-1	0.13259668508287292
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0
88	CHEMBL437983-CHEMBL403190	0	437	28	-1	-1	0.0
89	CHEMBL306150-CHEMBL78156	0	437	28	-1	-1	0.016574585635359115
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.016574585635359115
91	CHEMBL567818-CHEMBL577394	0	437	28	-1	-1	0.055248618784530384
92	CHEMBL570233-CHEMBL584727	0	437	28	-1	-1	0.0
93	CHEMBL312021-CHEMBL311185	0	437	28	-1	-1	0.0055248618784530384
94	CHEMBL200098-CHEMBL199434	0	437	28	-1	-1	0.03314917127071823
95	CHEMBL308522-CHEMBL77877	0	437	28	-1	-1	0.016574585635359115
96	CHEMBL306150-CHEMBL77877	0	437	28	-1	-1	0.022099447513812154
97	CHEMBL2113304-CHEMBL2113305	0	437	28	-1	-1	0.0
98	CHEMBL569316-CHEMBL567604	0	437	28	-1	-1	0.0
99	CHEMBL571324-CHEMBL570233	0	437	28	-1	-1	0.0
100	CHEMBL306150-CHEMBL419272	0	437	28	-1	-1	0.0
101	CHEMBL569006-CHEMBL568818	0	437	28	-1	-1	0.0
102	CHEMBL576267-CHEMBL568803	0	437	28	-1	-1	0.0
103	CHEMBL75676-CHEMBL306150	0	437	28	-1	-1	0.022099447513812154
104	CHEMBL573739-CHEMBL577394	0	437	28	-1	-1	0.13259668508287292
105	CHEMBL569084-CHEMBL570446	0	437	28	-1	-1	0.0
106	CHEMBL572669-CHEMBL577394	0	437	28	-1	-1	0.1270718232044199
107	CHEMBL190766-CHEMBL363822	0	437	28	-1	-1	0.0
108	CHEMBL192998-CHEMBL190600	0	437	28	-1	-1	0.0
109	CHEMBL202461-CHEMBL202462	0	437	28	-1	-1	0.0718232044198895
110	CHEMBL576267-CHEMBL569529	0	437	28	-1	-1	0.0
111	CHEMBL585900-CHEMBL568818	0	437	28	-1	-1	0.0
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	-1	0.3370165745856354
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0
114	CHEMBL570232-CHEMBL576267	0	437	28	-1	-1	0.0
115	CHEMBL2113306-CHEMBL2113311	0	437	28	-1	-1	0.0
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	0.0
117	CHEMBL577615-CHEMBL574640	0	437	28	-1	1	0.5359116022099447
118	CHEMBL78163-CHEMBL311185	0	437	28	-1	-1	0.0
119	CHEMBL568803-CHEMBL569529	0	437	28	-1	-1	0.0
120	CHEMBL568865-CHEMBL576267	0	437	28	-1	-1	0.0
121	CHEMBL570232-CHEMBL570000	0	437	28	-1	-1	0.0
122	CHEMBL447185-CHEMBL190766	0	437	28	-1	-1	0.0
123	CHEMBL2112345-CHEMBL2112341	0	437	28	-1	-1	0.0
124	CHEMBL569006-CHEMBL567604	0	437	28	-1	-1	0.0
125	CHEMBL202139-CHEMBL201296	0	437	28	-1	-1	0.09392265193370165
126	CHEMBL2113295-CHEMBL2113296	0	437	28	-1	-1	0.011049723756906077
127	CHEMBL370538-CHEMBL192998	0	437	28	-1	-1	0.0
128	CHEMBL362741-CHEMBL190353	0	437	28	-1	-1	0.0
129	CHEMBL570000-CHEMBL568803	0	437	28	-1	-1	0.0
130	CHEMBL186822-CHEMBL364844	0	437	28	-1	-1	0.0055248618784530384
131	CHEMBL568865-CHEMBL569006	0	437	28	-1	-1	0.0
132	CHEMBL570233-CHEMBL584941	0	437	28	-1	-1	0.0
133	CHEMBL2113297-CHEMBL2113294	0	437	28	-1	-1	0.0
134	CHEMBL2113307-CHEMBL2113303	0	437	28	-1	-1	0.0
135	CHEMBL190766-CHEMBL190600	0	437	28	-1	-1	0.0
136	CHEMBL570232-CHEMBL584941	0	437	28	-1	-1	0.0
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	-1	0.022099447513812154
138	CHEMBL573739-CHEMBL573517	0	437	28	-1	-1	0.06077348066298342
139	CHEMBL585900-CHEMBL569728	0	437	28	-1	-1	0.0
140	CHEMBL4210181-CHEMBL4213336	0	437	28	-1	-1	0.10497237569060773
141	CHEMBL201453-CHEMBL199434	0	437	28	-1	-1	0.03314917127071823
142	CHEMBL573739-CHEMBL574640	0	437	28	1	-1	0.4972375690607735
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.022099447513812154
144	CHEMBL419272-CHEMBL312021	0	437	28	-1	-1	0.0055248618784530384
145	CHEMBL584727-CHEMBL569316	0	437	28	-1	-1	0.0
146	CHEMBL2112342-CHEMBL2112343	0	437	28	-1	-1	0.016574585635359115
147	CHEMBL2113303-CHEMBL2113304	0	437	28	-1	-1	0.0
148	CHEMBL570181-CHEMBL569704	0	437	28	-1	-1	0.0
149	CHEMBL2113303-CHEMBL2113312	0	437	28	-1	-1	0.0
150	CHEMBL184381-CHEMBL184260	0	437	28	-1	-1	0.0
151	CHEMBL570645-CHEMBL569704	0	437	28	-1	-1	0.0
152	CHEMBL569728-CHEMBL570000	0	437	28	-1	-1	0.0
153	CHEMBL2113308-CHEMBL2113312	0	437	28	-1	-1	0.2596685082872928
154	CHEMBL362741-CHEMBL190600	0	437	28	-1	-1	0.0
155	CHEMBL570000-CHEMBL567604	0	437	28	-1	-1	0.0
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.022099447513812154
157	CHEMBL577356-CHEMBL577359	0	437	28	-1	-1	0.011049723756906077
158	CHEMBL419272-CHEMBL308522	0	437	28	-1	-1	0.011049723756906077
159	CHEMBL191180-CHEMBL190785	0	437	28	1	-1	0.3756906077348066
160	CHEMBL2113303-CHEMBL2113311	0	437	28	-1	-1	0.0055248618784530384
161	CHEMBL571324-CHEMBL567604	0	437	28	-1	-1	0.0
162	CHEMBL570000-CHEMBL570448	0	437	28	-1	-1	0.0
163	CHEMBL3287467-CHEMBL3287469	0	437	28	-1	-1	0.0055248618784530384
164	CHEMBL2113294-CHEMBL2113309	0	437	28	-1	-1	0.11602209944751381
165	CHEMBL568803-CHEMBL584941	0	437	28	-1	-1	0.0
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1	0.6629834254143646
167	CHEMBL189643-CHEMBL190353	0	437	28	-1	-1	0.0
168	CHEMBL571324-CHEMBL569755	0	437	28	-1	-1	0.0
169	CHEMBL200067-CHEMBL197917	0	437	28	-1	-1	0.0
170	CHEMBL2381589-CHEMBL191180	0	437	28	-1	-1	0.2596685082872928
171	CHEMBL202461-CHEMBL202150	0	437	28	-1	-1	0.26519337016574585
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.0
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1	0.6685082872928176
176	CHEMBL568865-CHEMBL570448	0	437	28	-1	-1	0.0
177	CHEMBL576740-CHEMBL573775	0	437	28	-1	-1	0.016574585635359115
178	CHEMBL569728-CHEMBL568803	0	437	28	-1	-1	0.0
179	CHEMBL2113305-CHEMBL2113311	0	437	28	-1	-1	0.011049723756906077
180	CHEMBL573775-CHEMBL583331	0	437	28	-1	-1	0.0
181	CHEMBL78163-CHEMBL78156	0	437	28	-1	-1	0.016574585635359115
182	CHEMBL577786-CHEMBL583331	0	437	28	-1	-1	0.0055248618784530384
183	CHEMBL585900-CHEMBL570232	0	437	28	-1	-1	0.0
184	CHEMBL569316-CHEMBL568818	0	437	28	-1	-1	0.0
185	CHEMBL2113297-CHEMBL2113309	0	437	28	-1	-1	0.027624309392265192
186	CHEMBL576740-CHEMBL583331	0	437	28	-1	-1	0.0
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	-1	-1	0.0
