	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL128524-CHEMBL128313	1	211	13	1	-1	0.4793261868300153
72	CHEMBL234641-CHEMBL234640	1	211	13	-1	-1	0.0
73	CHEMBL388620-CHEMBL233580	1	211	13	-1	-1	0.0
74	CHEMBL233580-CHEMBL234647	1	211	13	-1	-1	0.0015313935681470138
75	CHEMBL476935-CHEMBL140872	1	211	13	-1	-1	0.25114854517611024
76	CHEMBL234472-CHEMBL234645	1	211	13	-1	-1	0.0
77	CHEMBL229023-CHEMBL234826	1	211	13	-1	-1	0.0015313935681470138
78	CHEMBL229023-CHEMBL234646	1	211	13	-1	-1	0.0015313935681470138
79	CHEMBL404888-CHEMBL256492	1	211	13	-1	-1	0.2879019908116386
80	CHEMBL233581-CHEMBL233580	1	211	13	-1	-1	0.004594180704441042
81	CHEMBL295094-CHEMBL48819	1	211	13	-1	-1	0.0
82	CHEMBL388620-CHEMBL394042	1	211	13	-1	-1	0.2450229709035222
83	CHEMBL229076-CHEMBL375238	1	211	13	-1	-1	0.006125574272588055
84	CHEMBL234640-CHEMBL395632	1	211	13	-1	-1	0.0015313935681470138
85	CHEMBL233403-CHEMBL395631	1	211	13	-1	-1	0.0
86	CHEMBL229024-CHEMBL234646	1	211	13	-1	-1	0.0
87	CHEMBL233580-CHEMBL228972	1	211	13	-1	-1	0.009188361408882083
88	CHEMBL234472-CHEMBL233581	1	211	13	-1	-1	0.0030627871362940277
89	CHEMBL234643-CHEMBL233403	1	211	13	-1	-1	0.0
90	CHEMBL233578-CHEMBL234640	1	211	13	-1	-1	0.0
