	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL201850-CHEMBL381509	1	324	18	-1	-1	0.0
100	CHEMBL3793962-CHEMBL3794343	1	324	18	-1	-1	0.002066115702479339
101	CHEMBL201963-CHEMBL370582	1	324	18	-1	-1	0.0
102	CHEMBL3793853-CHEMBL3794186	1	324	18	-1	-1	0.0
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	-1	-1	0.0
104	CHEMBL4101268-CHEMBL4077424	1	324	18	-1	-1	0.004132231404958678
105	CHEMBL373206-CHEMBL202108	1	324	18	-1	-1	0.0
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	-1	0.2231404958677686
107	CHEMBL4101268-CHEMBL4063858	1	324	18	-1	-1	0.004132231404958678
108	CHEMBL381509-CHEMBL202108	1	324	18	-1	-1	0.002066115702479339
109	CHEMBL202655-CHEMBL201265	1	324	18	-1	-1	0.024793388429752067
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1	0.7995867768595041
111	CHEMBL202655-CHEMBL201214	1	324	18	-1	-1	0.004132231404958678
112	CHEMBL201849-CHEMBL201265	1	324	18	-1	-1	0.06611570247933884
113	CHEMBL4075784-CHEMBL4077424	1	324	18	-1	-1	0.004132231404958678
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	-1	-1	0.008264462809917356
115	CHEMBL201849-CHEMBL202088	1	324	18	-1	-1	0.03512396694214876
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.10950413223140495
117	CHEMBL3793778-CHEMBL3794343	1	324	18	-1	-1	0.002066115702479339
118	CHEMBL201850-CHEMBL202517	1	324	18	-1	-1	0.0
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	-1	0.20867768595041322
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	-1	-1	0.004132231404958678
121	CHEMBL4076387-CHEMBL4072633	1	324	18	-1	-1	0.16735537190082644
122	CHEMBL3794103-CHEMBL3792510	1	324	18	-1	-1	0.0
123	CHEMBL202227-CHEMBL372288	1	324	18	-1	-1	0.008264462809917356
124	CHEMBL4076387-CHEMBL4075704	1	324	18	-1	-1	0.010330578512396695
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1	0.7355371900826446
126	CHEMBL4076387-CHEMBL4068304	1	324	18	-1	-1	0.0
127	CHEMBL372288-CHEMBL203094	1	324	18	-1	-1	0.006198347107438017
128	CHEMBL202088-CHEMBL371424	1	324	18	-1	-1	0.002066115702479339
129	CHEMBL202066-CHEMBL201214	1	324	18	-1	-1	0.010330578512396695
130	CHEMBL202517-CHEMBL201214	1	324	18	-1	-1	0.002066115702479339
131	CHEMBL202517-CHEMBL202655	1	324	18	-1	-1	0.0
132	CHEMBL202102-CHEMBL371424	1	324	18	-1	-1	0.0
133	CHEMBL372288-CHEMBL371424	1	324	18	-1	-1	0.002066115702479339
134	CHEMBL3793853-CHEMBL3794343	1	324	18	-1	-1	0.004132231404958678
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1	0.8016528925619835
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.09504132231404959
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	-1	-1	0.05785123966942149
138	CHEMBL3793778-CHEMBL3792925	1	324	18	-1	-1	0.0
