	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL402817-CHEMBL407650	1	224	13	-1	-1	0.0003645200486026731
69	CHEMBL259953-CHEMBL402464	1	224	13	-1	-1	0.0
70	CHEMBL3596512-CHEMBL3596589	1	224	13	-1	-1	0.0
71	CHEMBL3596505-CHEMBL3596589	1	224	13	-1	-1	0.0
72	CHEMBL3596502-CHEMBL3596515	1	224	13	-1	-1	0.0
73	CHEMBL3596517-CHEMBL3596510	1	224	13	-1	-1	0.0
74	CHEMBL3596506-CHEMBL3596516	1	224	13	-1	-1	0.0004860267314702309
75	CHEMBL3596506-CHEMBL3596507	1	224	13	-1	-1	0.004475496152288376
76	CHEMBL405026-CHEMBL260547	1	224	13	-1	-1	0.20418553702271805
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	-1	-1	0.00566838318964686
78	CHEMBL3596503-CHEMBL3596589	1	224	13	-1	-1	0.0
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	-1	0.007701209280796158
80	CHEMBL3596504-CHEMBL3596508	1	224	13	-1	-1	0.0
81	CHEMBL116878-CHEMBL327039	1	224	13	1	-1	0.09165334125844454
82	CHEMBL3596509-CHEMBL3596516	1	224	13	-1	-1	0.0
83	CHEMBL3856143-CHEMBL3856142	1	224	13	-1	-1	0.12145434557342215
84	CHEMBL3596511-CHEMBL3596514	1	224	13	-1	-1	0.0
85	CHEMBL406745-CHEMBL258901	1	224	13	-1	-1	0.0
86	CHEMBL3596517-CHEMBL3596509	1	224	13	-1	-1	0.0
87	CHEMBL403704-CHEMBL402817	1	224	13	-1	-1	0.0003645200486026731
88	CHEMBL259953-CHEMBL258901	1	224	13	-1	-1	0.0
89	CHEMBL260667-CHEMBL258900	1	224	13	-1	-1	0.06945364949617686
90	CHEMBL405235-CHEMBL405234	1	224	13	-1	-1	0.3182508560698109
91	CHEMBL408146-CHEMBL265696	1	224	13	-1	-1	0.0
92	CHEMBL267200-CHEMBL403252	1	224	13	-1	-1	0.00717757333796216
93	CHEMBL3596509-CHEMBL3596514	1	224	13	-1	-1	0.0
94	CHEMBL3596515-CHEMBL3596510	1	224	13	-1	-1	0.0
95	CHEMBL3596518-CHEMBL3596512	1	224	13	-1	-1	0.0
