	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL201240-CHEMBL205733	1	953	50	-1	-1	0.0012325350884801263
34	CHEMBL496739-CHEMBL139926	1	953	50	-1	-1	0.10026375984469975
35	CHEMBL202670-CHEMBL202229	1	953	50	-1	-1	0.19275783996143803
36	CHEMBL496739-CHEMBL3358493	1	953	50	-1	-1	0.06796249659245301
37	CHEMBL129534-CHEMBL128313	1	953	50	-1	-1	0.1874731055366767
38	CHEMBL256804-CHEMBL257077	1	953	50	-1	-1	0.09116705107867838
39	CHEMBL202072-CHEMBL203016	1	953	50	-1	-1	0.00021903087636103327
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.007559768773233081
41	CHEMBL201481-CHEMBL206528	1	953	50	-1	-1	5.356155675011217e-05
42	CHEMBL203362-CHEMBL443567	1	953	50	-1	-1	0.009014356189116083
43	CHEMBL426473-CHEMBL382773	1	953	50	-1	-1	0.006735169068529433
44	CHEMBL201386-CHEMBL382591	1	953	50	-1	-1	0.00031787154850639564
45	CHEMBL202253-CHEMBL202229	1	953	50	-1	-1	0.00031411284060670763
46	CHEMBL222477-CHEMBL225284	1	953	50	-1	1	0.5652672019850218
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	-1	-1	3.0178603648240865e-05
48	CHEMBL476935-CHEMBL140872	1	953	50	-1	-1	0.008973330056494618
49	CHEMBL414838-CHEMBL368961	1	953	50	-1	-1	0.002148581735454507
50	CHEMBL201481-CHEMBL201240	1	953	50	-1	-1	0.0004978116555782855
51	CHEMBL313620-CHEMBL230972	1	953	50	-1	-1	0.0067945878247367125
52	CHEMBL380597-CHEMBL382591	1	953	50	-1	-1	0.0012828304135006385
53	CHEMBL243523-CHEMBL243743	1	953	50	-1	-1	0.00962347923560824
54	CHEMBL382568-CHEMBL202670	1	953	50	1	-1	0.31627341618095334
55	CHEMBL426473-CHEMBL205238	1	953	50	-1	-1	0.0006428950470745433
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	-1	-1	0.0031971408050155484
57	CHEMBL380597-CHEMBL203016	1	953	50	-1	-1	4.680095404869106e-05
58	CHEMBL2420780-CHEMBL2420772	1	953	50	-1	-1	0.0017799132412916075
59	CHEMBL222188-CHEMBL243744	1	953	50	1	-1	0.12818483932392435
60	CHEMBL203943-CHEMBL203016	1	953	50	-1	-1	0.00019218517788599838
61	CHEMBL201743-CHEMBL202670	1	953	50	-1	-1	0.05801406479274932
62	CHEMBL426473-CHEMBL199453	1	953	50	-1	-1	0.00031336029496400986
63	CHEMBL202774-CHEMBL200026	1	953	50	-1	-1	0.001808857160301493
64	CHEMBL179351-CHEMBL368961	1	953	50	-1	-1	0.0021655166112515326
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.055487899036703515
66	CHEMBL514908-CHEMBL514562	1	953	50	-1	-1	0.08561956414972313
67	CHEMBL423659-CHEMBL48807	1	953	50	-1	-1	0.004979266918571292
68	CHEMBL200026-CHEMBL202229	1	953	50	-1	-1	0.00513845691762171
69	CHEMBL202175-CHEMBL202072	1	953	50	-1	-1	0.0009371929716932465
70	CHEMBL377299-CHEMBL205497	1	953	50	-1	-1	0.00017100050502238682
71	CHEMBL2430443-CHEMBL2430439	1	953	50	-1	-1	0.0026834136409740294
72	CHEMBL243955-CHEMBL225512	1	953	50	1	-1	0.02727312087066471
73	CHEMBL201481-CHEMBL202253	1	953	50	-1	-1	0.00013700020785691874
74	CHEMBL243744-CHEMBL244161	1	953	50	-1	-1	0.07241160221915827
75	CHEMBL176884-CHEMBL426994	1	953	50	-1	-1	3.0178603648240865e-05
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.000478974331549962
77	CHEMBL222755-CHEMBL243742	1	953	50	-1	-1	0.0022700704924996234
78	CHEMBL201240-CHEMBL202253	1	953	50	-1	-1	0.00034272897482004114
79	CHEMBL203943-CHEMBL205961	1	953	50	-1	-1	0.006459613534380047
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.0013842065487802901
81	CHEMBL2037530-CHEMBL2037529	1	953	50	-1	-1	0.05347854200660113
82	CHEMBL203943-CHEMBL426473	1	953	50	-1	-1	0.0006805703554584781
83	CHEMBL231260-CHEMBL231158	1	953	50	-1	-1	0.017217371679211387
84	CHEMBL1940412-CHEMBL1940414	1	953	50	-1	-1	0.010848134456407725
85	CHEMBL175677-CHEMBL175838	1	953	50	-1	-1	4.639000026005897e-05
86	CHEMBL201115-CHEMBL202827	1	953	50	-1	-1	0.0027571837646793167
87	CHEMBL426473-CHEMBL205733	1	953	50	-1	-1	0.002382486807326637
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	-1	-1	3.0178603648240865e-05
89	CHEMBL201481-CHEMBL202072	1	953	50	-1	-1	0.00016904277396300105
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.003624184255009167
91	CHEMBL205238-CHEMBL205961	1	953	50	-1	-1	0.007577854001121532
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.00032299672088771225
93	CHEMBL180060-CHEMBL176884	1	953	50	-1	-1	3.0178603648240865e-05
94	CHEMBL243523-CHEMBL243955	1	953	50	-1	-1	0.002712163304800324
95	CHEMBL201386-CHEMBL203200	1	953	50	-1	-1	0.00022235530464153317
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0002988088487479476
97	CHEMBL243742-CHEMBL225571	1	953	50	-1	-1	0.09967314917567768
98	CHEMBL203016-CHEMBL203200	1	953	50	-1	-1	0.00028641899979701897
99	CHEMBL201115-CHEMBL380171	1	953	50	-1	-1	0.00017589305160890676
100	CHEMBL370364-CHEMBL200802	1	953	50	-1	-1	0.0016203738821960615
101	CHEMBL2430440-CHEMBL2430439	1	953	50	-1	-1	0.0025123478945960538
102	CHEMBL205733-CHEMBL202670	1	953	50	-1	-1	0.15178184048138252
103	CHEMBL179053-CHEMBL175838	1	953	50	-1	-1	4.639000026005897e-05
104	CHEMBL382591-CHEMBL203016	1	953	50	-1	-1	4.037570539156803e-05
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.14019010185215097
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	-1	-1	0.00018504289392930732
107	CHEMBL176884-CHEMBL179025	1	953	50	-1	-1	3.0178603648240865e-05
108	CHEMBL205498-CHEMBL203016	1	953	50	-1	-1	0.00018379735035560597
109	CHEMBL208228-CHEMBL202857	1	953	50	-1	-1	0.0001475516255921733
110	CHEMBL203943-CHEMBL200026	1	953	50	-1	-1	0.007266243516596332
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0024734506551009534
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.024073578109626046
113	CHEMBL514908-CHEMBL456233	1	953	50	1	-1	0.34007217103966914
114	CHEMBL366900-CHEMBL195057	1	953	50	-1	-1	0.001083919383416418
115	CHEMBL370191-CHEMBL203943	1	953	50	-1	-1	0.0001729257145168904
116	CHEMBL207871-CHEMBL381514	1	953	50	-1	-1	0.0001855413073596422
117	CHEMBL383205-CHEMBL202670	1	953	50	-1	-1	0.015401797877771385
118	CHEMBL383188-CHEMBL205733	1	953	50	-1	-1	0.003686782996558342
119	CHEMBL380597-CHEMBL205238	1	953	50	-1	-1	8.283912172947989e-05
120	CHEMBL130370-CHEMBL131357	1	953	50	-1	-1	0.2198855997038348
121	CHEMBL177398-CHEMBL426994	1	953	50	-1	-1	3.0178603648240865e-05
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.04679804195465
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0023572308623037858
124	CHEMBL205264-CHEMBL205497	1	953	50	-1	-1	0.00017883987804558736
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.01608824434296514
126	CHEMBL225571-CHEMBL243954	1	953	50	-1	-1	0.1527309444128054
127	CHEMBL222755-CHEMBL224820	1	953	50	-1	-1	0.11497479921548845
128	CHEMBL298166-CHEMBL296506	1	953	50	-1	-1	0.002875308146072246
129	CHEMBL213424-CHEMBL213834	1	953	50	-1	-1	0.00025566080633776165
130	CHEMBL128647-CHEMBL22892	1	953	50	-1	-1	0.10498468096190658
131	CHEMBL202253-CHEMBL202072	1	953	50	-1	-1	0.00033559294588775577
132	CHEMBL221513-CHEMBL243523	1	953	50	-1	-1	0.002453880594464646
133	CHEMBL1257614-CHEMBL1257735	1	953	50	-1	-1	0.4090786121625706
134	CHEMBL201240-CHEMBL202670	1	953	50	-1	-1	0.28033592712954125
135	CHEMBL179003-CHEMBL367720	1	953	50	-1	-1	5.590123211059535e-05
136	CHEMBL131357-CHEMBL128647	1	953	50	-1	-1	0.2471450210032825
137	CHEMBL201386-CHEMBL201240	1	953	50	-1	-1	0.00023564256261719626
138	CHEMBL380171-CHEMBL203200	1	953	50	-1	-1	0.005574734965542206
139	CHEMBL366900-CHEMBL367720	1	953	50	-1	-1	3.0178603648240865e-05
140	CHEMBL3289646-CHEMBL3289647	1	953	50	-1	-1	0.020402995511242594
141	CHEMBL244577-CHEMBL244161	1	953	50	-1	-1	0.023614807106674615
142	CHEMBL201115-CHEMBL205498	1	953	50	-1	-1	0.0002618019103341831
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1	0.7194398577341752
144	CHEMBL345087-CHEMBL69985	1	953	50	1	-1	0.4857246737753776
145	CHEMBL382568-CHEMBL383188	1	953	50	-1	-1	0.0004132409892537008
146	CHEMBL222477-CHEMBL244161	1	953	50	-1	-1	0.031258236831961744
147	CHEMBL256041-CHEMBL257077	1	953	50	-1	-1	0.13956171476671114
148	CHEMBL383188-CHEMBL199453	1	953	50	-1	-1	0.0008216133685045003
149	CHEMBL175466-CHEMBL367720	1	953	50	-1	-1	2.6275860019469843e-05
150	CHEMBL49502-CHEMBL48819	1	953	50	-1	-1	0.004211077297400771
151	CHEMBL1940409-CHEMBL1940419	1	953	50	-1	-1	0.026917720915374498
152	CHEMBL257077-CHEMBL394139	1	953	50	-1	-1	0.04420809478429862
153	CHEMBL200026-CHEMBL203016	1	953	50	-1	-1	0.0039917447409482795
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.1545075999808064
155	CHEMBL256041-CHEMBL272340	1	953	50	-1	-1	0.19084547064791157
156	CHEMBL131484-CHEMBL129757	1	953	50	-1	-1	0.11715035765059895
157	CHEMBL243523-CHEMBL243742	1	953	50	-1	-1	0.009801125796018856
158	CHEMBL1257492-CHEMBL1257493	1	953	50	-1	-1	0.2912995363648676
159	CHEMBL213424-CHEMBL212912	1	953	50	-1	-1	0.00027593827078861694
160	CHEMBL201386-CHEMBL202774	1	953	50	-1	-1	0.00016316315982705862
161	CHEMBL1631532-CHEMBL1632210	1	953	50	-1	-1	0.0003025606430508984
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.005769212839631102
163	CHEMBL380597-CHEMBL382773	1	953	50	-1	-1	0.0003035171268029585
164	CHEMBL201509-CHEMBL203016	1	953	50	-1	-1	0.0002282314447586159
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.06336918086450265
166	CHEMBL383188-CHEMBL202253	1	953	50	-1	-1	0.0005684447857334093
167	CHEMBL201386-CHEMBL380171	1	953	50	-1	-1	9.309223716655939e-05
168	CHEMBL201386-CHEMBL201509	1	953	50	-1	-1	0.00011740856584550027
169	CHEMBL205498-CHEMBL202253	1	953	50	-1	-1	0.0003376439919830777
170	CHEMBL3289646-CHEMBL1940420	1	953	50	-1	-1	0.21958885049005825
171	CHEMBL380597-CHEMBL202175	1	953	50	-1	-1	5.626292203726626e-05
172	CHEMBL205733-CHEMBL203016	1	953	50	-1	-1	0.0009779557775035942
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	2.6275860019469843e-05
174	CHEMBL243744-CHEMBL225512	1	953	50	1	-1	0.09204006429087257
175	CHEMBL2430442-CHEMBL2430441	1	953	50	-1	-1	0.012855748675720237
176	CHEMBL175466-CHEMBL175677	1	953	50	-1	-1	4.248725663128795e-05
177	CHEMBL205961-CHEMBL202298	1	953	50	-1	-1	0.005531911963526214
178	CHEMBL1631532-CHEMBL1632217	1	953	50	-1	-1	0.0002298625795248289
179	CHEMBL130370-CHEMBL435598	1	953	50	-1	-1	0.0967780465215815
180	CHEMBL205238-CHEMBL202229	1	953	50	-1	-1	0.00023248117739935328
181	CHEMBL370191-CHEMBL202774	1	953	50	-1	-1	0.00013361052240502472
182	CHEMBL201509-CHEMBL199453	1	953	50	-1	-1	0.00020184621884255716
183	CHEMBL389718-CHEMBL243743	1	953	50	-1	-1	0.0019148594640093584
184	CHEMBL205238-CHEMBL203200	1	953	50	-1	-1	0.00029564170398155553
185	CHEMBL230971-CHEMBL230872	1	953	50	-1	-1	0.025153447939768456
186	CHEMBL1632220-CHEMBL1631535	1	953	50	-1	-1	0.00019556758976203555
187	CHEMBL201386-CHEMBL380597	1	953	50	-1	-1	0.0002355148823895844
188	CHEMBL214739-CHEMBL217281	1	953	50	-1	-1	0.003961713346556974
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	-1	0.07209582062111948
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0003709388847315331
191	CHEMBL382591-CHEMBL201115	1	953	50	-1	-1	0.00010182981609692382
192	CHEMBL177398-CHEMBL372022	1	953	50	-1	-1	2.607312009070251e-05
193	CHEMBL243743-CHEMBL224820	1	953	50	-1	-1	0.10561504807078716
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.00569714782336023
195	CHEMBL404888-CHEMBL256492	1	953	50	1	-1	0.10321483453363703
196	CHEMBL221843-CHEMBL385289	1	953	50	-1	-1	0.005612279811072973
197	CHEMBL231079-CHEMBL230971	1	953	50	-1	-1	0.001817207228295701
198	CHEMBL205733-CHEMBL202229	1	953	50	-1	-1	0.002272726283043089
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	-1	0.3282861022784545
200	CHEMBL201115-CHEMBL202298	1	953	50	-1	-1	0.00030523122994891363
201	CHEMBL372022-CHEMBL175838	1	953	50	-1	-1	2.607312009070251e-05
202	CHEMBL243523-CHEMBL224820	1	953	50	-1	-1	0.11955512463790585
203	CHEMBL88058-CHEMBL85972	1	953	50	-1	-1	0.20003043988287547
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0004327827008505903
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	-1	0.2004979876742005
206	CHEMBL382591-CHEMBL200026	1	953	50	-1	-1	0.0015110959355562465
207	CHEMBL132884-CHEMBL22892	1	953	50	-1	-1	0.129798936489259
208	CHEMBL1940408-CHEMBL1940418	1	953	50	-1	-1	0.03136860132807363
209	CHEMBL175466-CHEMBL426994	1	953	50	-1	-1	2.6275860019469843e-05
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.018820964978950097
211	CHEMBL201115-CHEMBL199453	1	953	50	-1	-1	0.0003501057539785603
212	CHEMBL382591-CHEMBL206528	1	953	50	-1	-1	7.215620596470042e-05
213	CHEMBL424667-CHEMBL515535	1	953	50	-1	-1	0.23518709625807782
214	CHEMBL383205-CHEMBL382568	1	953	50	-1	-1	0.00012223350320696041
215	CHEMBL382591-CHEMBL202774	1	953	50	-1	-1	0.0001967533838193601
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0002628807007733822
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.00033656423571703993
218	CHEMBL383205-CHEMBL380171	1	953	50	-1	-1	9.497702392178591e-05
219	CHEMBL556313-CHEMBL299691	1	953	50	-1	-1	0.08927624728384524
220	CHEMBL179053-CHEMBL176212	1	953	50	-1	-1	4.639000026005897e-05
221	CHEMBL202774-CHEMBL203200	1	953	50	-1	-1	0.00022034215204615187
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.00252729801341021
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	-1	-1	0.0012717405384135444
224	CHEMBL389718-CHEMBL225284	1	953	50	-1	1	0.5560946939543425
225	CHEMBL192099-CHEMBL57546	1	953	50	-1	-1	0.18727903483088978
226	CHEMBL175466-CHEMBL191855	1	953	50	-1	-1	4.248725663128795e-05
227	CHEMBL201509-CHEMBL205733	1	953	50	-1	-1	0.0018600563805513416
228	CHEMBL243955-CHEMBL225571	1	953	50	1	-1	0.1627637994544225
229	CHEMBL426473-CHEMBL203200	1	953	50	-1	-1	0.0005092907771855279
230	CHEMBL49502-CHEMBL295094	1	953	50	-1	-1	0.002974831280993343
231	CHEMBL222755-CHEMBL243744	1	953	50	-1	-1	0.06989371223880263
232	CHEMBL85441-CHEMBL85972	1	953	50	-1	-1	0.15822448793993726
233	CHEMBL389718-CHEMBL222477	1	953	50	-1	-1	0.028783711739847225
234	CHEMBL205498-CHEMBL202072	1	953	50	-1	-1	0.000481702234446527
235	CHEMBL1940413-CHEMBL1940409	1	953	50	-1	-1	0.0077357881363275755
236	CHEMBL414838-CHEMBL425143	1	953	50	-1	-1	0.0032924224162961704
237	CHEMBL243743-CHEMBL225284	1	953	50	-1	1	0.5125985960377328
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.00037405819029823483
239	CHEMBL205498-CHEMBL206528	1	953	50	-1	-1	0.000186842843938751
240	CHEMBL380597-CHEMBL203943	1	953	50	-1	-1	0.00015546039772515265
241	CHEMBL3289646-CHEMBL1940417	1	953	50	-1	-1	0.19857593044402538
242	CHEMBL203943-CHEMBL203200	1	953	50	-1	-1	0.0003399973108876304
243	CHEMBL201509-CHEMBL205961	1	953	50	-1	-1	0.0006284965895709569
244	CHEMBL370191-CHEMBL203016	1	953	50	-1	-1	4.680095404869106e-05
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	-1	-1	0.0025406114751210834
246	CHEMBL389718-CHEMBL243523	1	953	50	-1	-1	0.0027914117839037706
247	CHEMBL380597-CHEMBL203200	1	953	50	-1	-1	0.00022227096254278926
248	CHEMBL191855-CHEMBL372022	1	953	50	-1	-1	4.228451670252062e-05
249	CHEMBL382591-CHEMBL203943	1	953	50	-1	-1	0.00016650046585976736
250	CHEMBL380597-CHEMBL205733	1	953	50	-1	-1	7.005588958510643e-05
251	CHEMBL244577-CHEMBL243955	1	953	50	-1	-1	0.02429505831826762
252	CHEMBL201481-CHEMBL383205	1	953	50	-1	-1	0.00218789142232216
253	CHEMBL514562-CHEMBL456233	1	953	50	1	-1	0.2811271212302611
254	CHEMBL272340-CHEMBL394139	1	953	50	-1	-1	0.06700099428352609
255	CHEMBL382591-CHEMBL205238	1	953	50	-1	-1	9.692468344723962e-05
256	CHEMBL243523-CHEMBL244161	1	953	50	-1	-1	0.004051817019691796
257	CHEMBL175466-CHEMBL195057	1	953	50	-1	-1	0.0021337574195558237
258	CHEMBL383205-CHEMBL426473	1	953	50	-1	-1	3.686000329616109e-05
259	CHEMBL205498-CHEMBL205733	1	953	50	-1	-1	0.004918581517862178
260	CHEMBL426473-CHEMBL380171	1	953	50	-1	-1	0.0002744341406663288
261	CHEMBL203943-CHEMBL199453	1	953	50	-1	-1	0.00014641636383477374
262	CHEMBL199453-CHEMBL201376	1	953	50	-1	-1	0.0013104370738124729
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	-1	-1	2.607312009070251e-05
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	-1	-1	0.0012106933414121346
265	CHEMBL201743-CHEMBL205498	1	953	50	-1	-1	0.0011812603605865666
266	CHEMBL2430440-CHEMBL2430441	1	953	50	-1	-1	0.000237500136636197
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	-1	-1	0.006552058060687046
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.00042972633640248954
269	CHEMBL243742-CHEMBL244577	1	953	50	-1	-1	0.01344533825350305
270	CHEMBL382773-CHEMBL203200	1	953	50	-1	-1	0.001527402962710338
271	CHEMBL382568-CHEMBL380171	1	953	50	-1	-1	0.0001015688853804187
272	CHEMBL243523-CHEMBL225284	1	953	50	1	1	0.5375486116616531
273	CHEMBL477646-CHEMBL477250	1	953	50	-1	-1	0.2442270853517736
274	CHEMBL201386-CHEMBL205961	1	953	50	-1	-1	0.0015402684101577383
275	CHEMBL176884-CHEMBL191855	1	953	50	-1	-1	3.0178603648240865e-05
276	CHEMBL221513-CHEMBL244161	1	953	50	-1	-1	0.004399561686116047
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.021134794796206627
278	CHEMBL243742-CHEMBL243743	1	953	50	-1	-1	0.017792193126390587
279	CHEMBL213336-CHEMBL425069	1	953	50	-1	-1	0.0023304994330899365
280	CHEMBL201743-CHEMBL205238	1	953	50	-1	-1	0.00228551684374118
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1	0.5559292435817779
282	CHEMBL201115-CHEMBL200026	1	953	50	-1	-1	0.0015990016993074662
283	CHEMBL382591-CHEMBL199453	1	953	50	-1	-1	8.441520475330525e-05
284	CHEMBL4639398-CHEMBL4649785	1	953	50	-1	-1	0.00018426843250705273
285	CHEMBL3780506-CHEMBL3781840	1	953	50	-1	-1	0.0002179997586453674
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.0015039040635269065
287	CHEMBL199453-CHEMBL202072	1	953	50	-1	-1	0.0001857485101390414
288	CHEMBL49876-CHEMBL296953	1	953	50	-1	-1	0.0029822519907100205
289	CHEMBL87478-CHEMBL85972	1	953	50	1	-1	0.4618098796180988
290	CHEMBL437490-CHEMBL210717	1	953	50	-1	-1	0.12859336803262778
291	CHEMBL201386-CHEMBL383205	1	953	50	-1	-1	0.0002879959008509754
292	CHEMBL201240-CHEMBL202298	1	953	50	-1	-1	0.00032003147535338797
293	CHEMBL128647-CHEMBL334545	1	953	50	-1	-1	0.10037439132561403
294	CHEMBL205733-CHEMBL202072	1	953	50	-1	-1	0.0036312343650892896
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.006962674516860924
296	CHEMBL203943-CHEMBL202298	1	953	50	-1	-1	7.192285662571456e-05
297	CHEMBL1940419-CHEMBL1940416	1	953	50	-1	-1	0.004043508136925825
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.00044883596807961736
299	CHEMBL366900-CHEMBL372022	1	953	50	-1	-1	2.607312009070251e-05
300	CHEMBL382591-CHEMBL370191	1	953	50	-1	-1	0.00029652987819943843
301	CHEMBL176884-CHEMBL179003	1	953	50	-1	-1	2.6630654894812663e-05
302	CHEMBL1632206-CHEMBL1631532	1	953	50	-1	-1	0.0001467719087187361
303	CHEMBL213336-CHEMBL213834	1	953	50	-1	-1	0.00025566080633776165
304	CHEMBL202827-CHEMBL205498	1	953	50	-1	-1	0.006601598803534542
305	CHEMBL220754-CHEMBL217981	1	953	50	-1	-1	0.005130112100420697
306	CHEMBL389718-CHEMBL243742	1	953	50	-1	-1	0.00215720940563381
307	CHEMBL202858-CHEMBL424678	1	953	50	-1	-1	0.00012624240861000593
308	CHEMBL576756-CHEMBL566508	1	953	50	-1	-1	0.039255328249970314
309	CHEMBL180010-CHEMBL414838	1	953	50	-1	-1	0.005296453886193812
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.0012707152124783383
311	CHEMBL243955-CHEMBL225284	1	953	50	-1	-1	0.1858400782702843
312	CHEMBL382591-CHEMBL201509	1	953	50	-1	-1	0.00011098331718837724
313	CHEMBL426994-CHEMBL414839	1	953	50	-1	-1	0.004272899726638034
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	-1	-1	0.10270579168768432
315	CHEMBL193620-CHEMBL57546	1	953	50	-1	-1	0.18077584873817082
316	CHEMBL201240-CHEMBL205498	1	953	50	-1	-1	0.0002900522657923692
