	ids	cid	#tr	#ac_tr	trueY	predY	prob
213	CHEMBL201493-CHEMBL381091	1	588	22	-1	-1	0.007995851309596685
214	CHEMBL202766-CHEMBL370205	1	588	22	-1	-1	0.00011268875366238448
215	CHEMBL201745-CHEMBL201323	1	588	22	-1	-1	0.026279515503653445
216	CHEMBL3093310-CHEMBL3093315	1	588	22	-1	-1	0.018944634360455858
217	CHEMBL198403-CHEMBL381522	1	588	22	-1	-1	0.001707234617985125
218	CHEMBL201006-CHEMBL425395	1	588	22	-1	-1	0.00033367579006524236
219	CHEMBL379688-CHEMBL200112	1	588	22	-1	-1	0.0024764628986898656
220	CHEMBL380847-CHEMBL202358	1	588	22	-1	-1	0.000513941208667375
221	CHEMBL199688-CHEMBL203043	1	588	22	-1	-1	0.002471722552858456
222	CHEMBL198403-CHEMBL370629	1	588	22	-1	-1	0.0003380662609871535
223	CHEMBL203196-CHEMBL199826	1	588	22	-1	-1	0.004962239698548015
224	CHEMBL201773-CHEMBL370205	1	588	22	-1	-1	0.00623589701936558
225	CHEMBL201594-CHEMBL199583	1	588	22	-1	-1	7.244277021153288e-05
226	CHEMBL201679-CHEMBL203359	1	588	22	-1	-1	0.00011268875366238448
227	CHEMBL381540-CHEMBL202358	1	588	22	-1	-1	0.00010141987829614606
228	CHEMBL382764-CHEMBL200011	1	588	22	1	-1	0.16687113059601907
229	CHEMBL199446-CHEMBL381214	1	588	22	-1	-1	0.05433613019191935
230	CHEMBL199722-CHEMBL200011	1	588	22	-1	-1	0.1411552643122016
231	CHEMBL381522-CHEMBL200112	1	588	22	-1	-1	0.022445452338961464
232	CHEMBL201791-CHEMBL199898	1	588	22	-1	-1	0.08800661812832201
233	CHEMBL201773-CHEMBL201239	1	588	22	-1	-1	0.012919495672896216
234	CHEMBL370629-CHEMBL202358	1	588	22	-1	-1	0.0
235	CHEMBL199399-CHEMBL424671	1	588	22	-1	-1	0.0
236	CHEMBL201594-CHEMBL381540	1	588	22	-1	-1	0.00010141987829614606
237	CHEMBL201323-CHEMBL203043	1	588	22	-1	-1	0.010407009037840679
238	CHEMBL201006-CHEMBL199834	1	588	22	-1	-1	0.0031500868975514007
239	CHEMBL199999-CHEMBL201749	1	588	22	-1	-1	0.0
240	CHEMBL201791-CHEMBL200011	1	588	22	-1	-1	0.1538425910715363
241	CHEMBL201329-CHEMBL199583	1	588	22	-1	-1	7.244277021153288e-05
242	CHEMBL198338-CHEMBL199399	1	588	22	-1	-1	0.0
243	CHEMBL201239-CHEMBL199583	1	588	22	-1	-1	0.014829168084298737
244	CHEMBL201791-CHEMBL424671	1	588	22	-1	-1	0.0
245	CHEMBL201679-CHEMBL381473	1	588	22	-1	-1	0.00011268875366238448
246	CHEMBL370629-CHEMBL200967	1	588	22	-1	-1	0.00016903313049357674
247	CHEMBL201281-CHEMBL201595	1	588	22	-1	-1	0.004695042955692043
248	CHEMBL203043-CHEMBL201721	1	588	22	-1	-1	0.007758810661954678
249	CHEMBL203196-CHEMBL199884	1	588	22	-1	-1	0.004190490600226909
250	CHEMBL381540-CHEMBL424671	1	588	22	-1	-1	9.219988936013277e-05
251	CHEMBL380847-CHEMBL201595	1	588	22	-1	-1	0.00034772529701535785
252	CHEMBL201585-CHEMBL199354	1	588	22	-1	-1	0.020585104351957945
