	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL204562-CHEMBL204356	2	217	10	-1	-1	0.0022624434389140274
44	CHEMBL382909-CHEMBL208241	2	217	10	-1	-1	0.0
45	CHEMBL380679-CHEMBL207913	2	217	10	-1	-1	0.0
46	CHEMBL380920-CHEMBL424868	2	217	10	-1	-1	0.0022624434389140274
47	CHEMBL437704-CHEMBL382228	2	217	10	-1	-1	0.00904977375565611
48	CHEMBL381974-CHEMBL424868	2	217	10	-1	-1	0.0
49	CHEMBL207539-CHEMBL208241	2	217	10	-1	-1	0.058823529411764705
50	CHEMBL207377-CHEMBL206519	2	217	10	-1	-1	0.0
51	CHEMBL204356-CHEMBL207378	2	217	10	-1	-1	0.01583710407239819
52	CHEMBL207022-CHEMBL207800	2	217	10	-1	-1	0.0022624434389140274
53	CHEMBL204562-CHEMBL207800	2	217	10	-1	-1	0.0
54	CHEMBL204356-CHEMBL382228	2	217	10	-1	-1	0.0022624434389140274
55	CHEMBL381974-CHEMBL382228	2	217	10	-1	-1	0.0
56	CHEMBL437704-CHEMBL208320	2	217	10	-1	-1	0.03167420814479638
57	CHEMBL204562-CHEMBL206982	2	217	10	-1	-1	0.0
58	CHEMBL207022-CHEMBL208320	2	217	10	-1	-1	0.006787330316742082
59	CHEMBL207800-CHEMBL206982	2	217	10	-1	-1	0.0
60	CHEMBL207377-CHEMBL380679	2	217	10	-1	-1	0.0
61	CHEMBL204356-CHEMBL207800	2	217	10	-1	-1	0.004524886877828055
62	CHEMBL207378-CHEMBL424868	2	217	10	-1	-1	0.011312217194570135
63	CHEMBL381974-CHEMBL380679	2	217	10	-1	-1	0.0
64	CHEMBL208991-CHEMBL207378	2	217	10	-1	-1	0.006787330316742082
65	CHEMBL207000-CHEMBL424868	2	217	10	-1	-1	0.0
66	CHEMBL204562-CHEMBL207377	2	217	10	-1	-1	0.0
67	CHEMBL437704-CHEMBL381974	2	217	10	-1	-1	0.0022624434389140274
68	CHEMBL207000-CHEMBL207178	2	217	10	-1	-1	0.0746606334841629
69	CHEMBL380834-CHEMBL383089	2	217	10	-1	-1	0.3506787330316742
70	CHEMBL207022-CHEMBL424868	2	217	10	-1	-1	0.006787330316742082
71	CHEMBL380920-CHEMBL207800	2	217	10	-1	-1	0.0022624434389140274
72	CHEMBL232933-CHEMBL391227	2	217	10	-1	-1	0.029411764705882353
73	CHEMBL207913-CHEMBL208006	2	217	10	-1	-1	0.0
74	CHEMBL207377-CHEMBL208320	2	217	10	-1	-1	0.00904977375565611
75	CHEMBL204562-CHEMBL207022	2	217	10	-1	-1	0.0022624434389140274
76	CHEMBL383089-CHEMBL424868	2	217	10	-1	-1	0.0
77	CHEMBL206975-CHEMBL208006	2	217	10	-1	-1	0.0
78	CHEMBL204562-CHEMBL207000	2	217	10	-1	-1	0.0
79	CHEMBL1934261-CHEMBL1934265	2	217	10	1	-1	0.4411764705882353
80	CHEMBL1934262-CHEMBL1934264	2	217	10	-1	-1	0.3778280542986425
81	CHEMBL437704-CHEMBL380920	2	217	10	-1	-1	0.0022624434389140274
82	CHEMBL207937-CHEMBL208320	2	217	10	-1	-1	0.04072398190045249
83	CHEMBL206935-CHEMBL204562	2	217	10	-1	-1	0.04072398190045249
84	CHEMBL380920-CHEMBL207022	2	217	10	-1	-1	0.0
85	CHEMBL208241-CHEMBL207178	2	217	10	-1	-1	0.08144796380090498
86	CHEMBL207800-CHEMBL208006	2	217	10	-1	-1	0.0
87	CHEMBL204356-CHEMBL207377	2	217	10	-1	-1	0.0022624434389140274
88	CHEMBL1934261-CHEMBL1934264	2	217	10	1	-1	0.4479638009049774
89	CHEMBL207800-CHEMBL424868	2	217	10	-1	-1	0.0
90	CHEMBL380834-CHEMBL381974	2	217	10	1	-1	0.4095022624434389
91	CHEMBL380920-CHEMBL207378	2	217	10	-1	-1	0.013574660633484163
92	CHEMBL207539-CHEMBL207913	2	217	10	-1	-1	0.04524886877828054
93	CHEMBL207937-CHEMBL437704	2	217	10	-1	-1	0.02262443438914027
