	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	-1	-1	0.0
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	-1	-1	0.0
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	-1	-1	3.279977590666654e-05
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	-1	-1	0.007194244604316547
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	-1	-1	3.8274847903863305e-05
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	-1	-1	0.009597826326095089
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	-1	-1	0.0
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	-1	-1	5.500187006358216e-06
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	-1	-1	0.0
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	-1	-1	0.02837729816147082
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	-1	-1	0.24940047961630696
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	-1	-1	0.049192225167234635
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	-1	-1	0.019184652278177457
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	-1	-1	0.004849643165306645
110	CHEMBL469220-CHEMBL468367	2	1463	100	-1	-1	0.002603421849676222
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	-1	-1	0.0
112	CHEMBL174847-CHEMBL2164729	2	1463	100	-1	-1	0.00013394372564570653
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	-1	-1	0.1354970817866255
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	-1	-1	0.0013282057281004463
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	-1	-1	1.4039648907097412e-05
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	-1	-1	0.005995203836930456
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	-1	-1	0.0
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	-1	-1	0.0
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	-1	0.29136690647482016
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	-1	-1	0.002417621370685638
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	-1	-1	0.002406646111682083
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	-1	-1	0.039568345323741004
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	-1	-1	0.001199040767386091
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	-1	-1	0.0
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	-1	-1	0.008393285371702638
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	-1	-1	0.001199040767386091
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	-1	-1	0.0
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	-1	-1	0.001199040767386091
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	-1	-1	0.0035971223021582736
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	-1	-1	0.0
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	-1	-1	0.0012392609231551607
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	-1	0.4136690647482014
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	-1	-1	0.0036286760065631705
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	-1	-1	0.02411404209965361
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	-1	-1	0.23980815347721823
136	CHEMBL365507-CHEMBL427329	2	1463	100	-1	-1	0.04439375329005089
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	-1	-1	0.0
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	-1	-1	0.001199040767386091
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	-1	-1	0.09144019334157363
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	-1	-1	4.624116392667531e-05
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	-1	-1	8.564576909900651e-06
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	-1	-1	5.500187006358216e-06
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	-1	-1	0.004796163069544364
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	-1	-1	0.06115107913669065
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	-1	-1	0.01079136690647482
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	-1	-1	0.006104207543056464
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	-1	0.044370008580291734
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	-1	-1	0.002398081534772182
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	-1	-1	0.17026378896882494
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	-1	-1	0.014388489208633094
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	-1	-1	0.002406646111682083
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	-1	-1	0.23381294964028776
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	-1	-1	0.002406646111682083
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	-1	-1	0.0
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	-1	-1	0.08176616601455679
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	-1	-1	0.0
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	-1	-1	0.013189448441247002
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	-1	-1	0.18944844124700239
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	-1	-1	0.30135891286970423
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	-1	-1	0.0012045158393832879
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	-1	-1	0.0
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	-1	-1	0.0036026224891646313
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	-1	-1	0.0
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	-1	-1	0.004796163069544364
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	-1	-1	0.03250732747135625
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	-1	-1	0.29160671462829735
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1	0.8405275779376499
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	-1	-1	3.5265904923120326e-05
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	-1	-1	0.006128430588862243
170	CHEMBL215810-CHEMBL4637381	2	1463	100	-1	-1	1.4064763916258866e-05
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	-1	-1	0.027597355056381785
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	-1	-1	0.0131949235132442
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	9.992006394884092e-05
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	-1	-1	0.12589928057553956
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	-1	-1	0.015587529976019185
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	-1	-1	0.002583412721877293
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	-1	-1	0.0060951239008792965
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	-1	-1	5.475071997196763e-06
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.007194244604316547
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	-1	-1	1.8735011990407673e-05
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	-1	-1	0.27961630695443646
182	CHEMBL271911-CHEMBL3343262	2	1463	100	-1	-1	0.02641228173850934
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	-1	-1	1.4039648907097412e-05
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	-1	-1	0.001199040767386091
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	-1	-1	0.0
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	-1	-1	0.07325049051667756
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	-1	-1	0.017985611510791366
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	-1	-1	0.0671462829736211
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	-1	-1	0.04197190193051039
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	-1	-1	0.03836930455635491
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	-1	-1	8.564576909900651e-06
192	CHEMBL187259-CHEMBL427329	2	1463	100	-1	-1	0.17280428149175012
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	-1	-1	0.004967454607742377
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	-1	-1	0.0539568345323741
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	-1	-1	0.003605686879068174
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	-1	-1	0.010037449492460828
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	-1	-1	0.0002537504879817077
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	-1	-1	0.04227166212235692
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	-1	-1	0.001199040767386091
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	-1	0.015587529976019185
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	-1	-1	1.8735011990407673e-05
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	-1	-1	0.0
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	-1	-1	0.13309352517985612
204	CHEMBL180323-CHEMBL217569	2	1463	100	-1	-1	0.025209101011873427
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	-1	-1	0.0
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	-1	-1	0.001199040767386091
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	-1	-1	5.475071997196763e-06
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	-1	-1	0.005001478269439244
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	-1	-1	0.0
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	-1	-1	0.1366961225540116
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	-1	-1	7.231979633437568e-05
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	-1	-1	0.0
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	-1	-1	0.052270345287670016
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	-1	-1	2.423519899676589e-05
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	-1	-1	0.02158273381294964
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	-1	-1	0.0024383016905412517
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	-1	-1	0.0
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	-1	-1	8.564576909900651e-06
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	-1	1	0.6870503597122302
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	-1	-1	0.10551558752997602
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	-1	-1	1.4064763916258866e-05
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	-1	-1	0.0037303490540900614
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	-1	-1	0.025179856115107913
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	-1	-1	0.0035971223021582736
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	-1	-1	0.00486848286587874
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	-1	-1	0.0036323882070813935
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	-1	-1	0.002398081534772182
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1	0.8309352517985612
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	-1	-1	0.0
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	-1	-1	0.009592326139088728
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	-1	-1	0.008561778028557546
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	-1	-1	0.1597122302158273
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	-1	-1	0.0
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	-1	-1	0.008404260630706192
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	-1	-1	0.009592326139088728
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	-1	-1	0.0
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	-1	-1	0.0
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	-1	-1	0.0012525208631483716
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	-1	-1	0.0012045158393832879
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	-1	-1	0.0024035817217785403
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	-1	-1	0.0
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	-1	-1	0.017985611510791366
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	-1	-1	0.002406646111682083
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	-1	-1	0.008872901678657074
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	-1	-1	5.500187006358216e-06
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	-1	-1	0.06835079881300439
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	-1	-1	0.07074340527577938
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1	0.8285371702637889
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	-1	-1	0.02158273381294964
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	-1	-1	0.004796163069544364
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	-1	-1	0.0
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	-1	-1	0.0036026224891646313
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	-1	-1	0.08154027236926056
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	-1	-1	0.1330990002518533
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	-1	-1	0.00265183202275389
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	-1	-1	0.001199040767386091
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	-1	-1	0.026618705035971222
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	-1	-1	0.2314464218099205
259	CHEMBL214201-CHEMBL2333966	2	1463	100	-1	-1	0.0012184581738877772
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	-1	-1	0.004796163069544364
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	-1	-1	0.001199040767386091
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	-1	-1	0.015622249944781896
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	-1	-1	0.0035971223021582736
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	-1	-1	0.006034063764942989
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	-1	1	0.6882494004796164
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	-1	1	0.8105515587529976
267	CHEMBL168526-CHEMBL193396	2	1463	100	-1	-1	0.06390292853779599
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	-1	0.0013788968824940046
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	-1	-1	0.39457005823912294
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	-1	-1	0.18585131894484413
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	-1	-1	0.050959232613908875
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	-1	-1	0.01079136690647482
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	-1	-1	0.0012045158393832879
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	-1	-1	1.4064763916258866e-05
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	-1	-1	0.008401849948612539
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	-1	-1	0.2146282973621103
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	-1	0.3609112709832134
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	-1	-1	0.03957382039573821
279	CHEMBL362499-CHEMBL427329	2	1463	100	-1	-1	0.01681581564017079
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	-1	-1	0.0
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	-1	-1	0.004796163069544364
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	-1	-1	0.07575757575757576
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	-1	-1	0.0012076053442959917
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	-1	-1	0.0
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	-1	-1	5.475071997196763e-06
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.002398081534772182
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	-1	-1	0.12350119904076738
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	-1	1	0.5167865707434053
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1	0.9328537170263789
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	-1	-1	0.0
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	-1	0.4237725608986495
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	-1	0.14281431997259336
293	CHEMBL364081-CHEMBL120304	2	1463	100	-1	-1	0.03609969167523124
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	-1	0.001199040767386091
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	-1	0.26618705035971224
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	-1	-1	0.07210395639002938
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	-1	-1	0.27018385291766583
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	-1	-1	0.0
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	-1	-1	0.0
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	-1	-1	0.10095923261390888
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	-1	-1	0.045563549160671464
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	-1	-1	0.08992805755395683
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	-1	-1	0.0012045409543924494
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	-1	-1	0.1427266174108743
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	-1	-1	0.0024035566067693794
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	-1	-1	0.0
307	CHEMBL146816-CHEMBL2074640	2	1463	100	-1	-1	0.0012045158393832879
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	-1	-1	0.0
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	-1	-1	0.01518784972022382
310	CHEMBL539940-CHEMBL196433	2	1463	100	-1	1	0.5695443645083933
311	CHEMBL174847-CHEMBL278395	2	1463	100	-1	-1	0.002545967594922378
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	-1	-1	0.0012185806032995467
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	-1	-1	5.475071997196763e-06
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	-1	-1	0.022100843174977815
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	-1	-1	0.0
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	-1	-1	0.23621103117505995
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	-1	-1	0.001199040767386091
