	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL23969-CHEMBL180076	0	161	11	-1	-1	0.0005749281339832522
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	-1	-1	0.012385951756030496
60	CHEMBL363759-CHEMBL426783	0	161	11	-1	-1	0.002401262342207224
61	CHEMBL179612-CHEMBL366865	0	161	11	-1	-1	0.0021387951506061744
62	CHEMBL359682-CHEMBL407719	0	161	11	-1	-1	0.019772528433945755
63	CHEMBL497747-CHEMBL189164	0	161	11	1	1	0.6628638331973209
64	CHEMBL365561-CHEMBL372680	0	161	11	-1	-1	0.09846094605821329
65	CHEMBL189164-CHEMBL193031	0	161	11	-1	-1	0.0009951881014873141
66	CHEMBL497747-CHEMBL189964	0	161	11	-1	1	0.5647454161812661
67	CHEMBL360935-CHEMBL363759	0	161	11	-1	-1	0.0032761529808773902
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	0.025475224687823112
69	CHEMBL192955-CHEMBL190929	0	161	11	-1	-1	0.09090113735783027
