	ids	cid	#tr	#ac_tr	trueY	predY	prob
174	CHEMBL1257614-CHEMBL1257492	2	953	50	-1	-1	0.2801112275343691
175	CHEMBL202670-CHEMBL202229	2	953	50	-1	-1	0.030114815406137366
176	CHEMBL175466-CHEMBL176212	2	953	50	-1	-1	0.00020411573720397248
177	CHEMBL201386-CHEMBL203943	2	953	50	-1	-1	6.044487427466151e-05
178	CHEMBL84819-CHEMBL87478	2	953	50	1	-1	0.3968559145913726
179	CHEMBL202774-CHEMBL202229	2	953	50	-1	-1	0.0
180	CHEMBL202253-CHEMBL202298	2	953	50	-1	-1	0.0028626373217426906
181	CHEMBL203943-CHEMBL382773	2	953	50	-1	-1	0.006508479843196136
182	CHEMBL207871-CHEMBL205497	2	953	50	-1	-1	0.004766915272543809
183	CHEMBL382568-CHEMBL205498	2	953	50	-1	-1	0.00019302183179406498
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	-1	-1	0.019200609851844762
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.03073946667731362
186	CHEMBL202857-CHEMBL377299	2	953	50	-1	-1	0.00488622062012456
187	CHEMBL222755-CHEMBL221513	2	953	50	-1	-1	0.03536963454855938
188	CHEMBL366900-CHEMBL175677	2	953	50	-1	-1	0.0021251901046554717
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.009174532204717077
190	CHEMBL199453-CHEMBL201376	2	953	50	-1	-1	0.010452836588345697
191	CHEMBL243742-CHEMBL225512	2	953	50	-1	-1	0.11326440298886191
192	CHEMBL201115-CHEMBL202175	2	953	50	-1	-1	0.0
193	CHEMBL175466-CHEMBL175677	2	953	50	-1	-1	0.0012086602330087194
194	CHEMBL383205-CHEMBL383188	2	953	50	-1	-1	0.00011363636363636364
195	CHEMBL201376-CHEMBL202072	2	953	50	-1	-1	0.0015245204076710247
196	CHEMBL201115-CHEMBL202298	2	953	50	-1	-1	0.0
197	CHEMBL201509-CHEMBL205961	2	953	50	-1	-1	0.0
198	CHEMBL1940409-CHEMBL3289647	2	953	50	-1	-1	0.10548616772096588
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	-1	-1	0.0005065424230647934
200	CHEMBL201386-CHEMBL380597	2	953	50	-1	-1	0.0008710277518692145
201	CHEMBL382568-CHEMBL205733	2	953	50	-1	-1	0.0018418054021256173
202	CHEMBL383188-CHEMBL205961	2	953	50	-1	-1	0.002020981640096745
203	CHEMBL370136-CHEMBL443567	2	953	50	-1	-1	0.05390808341926039
204	CHEMBL222477-CHEMBL225284	2	953	50	-1	1	0.5136802087557446
205	CHEMBL225284-CHEMBL225571	2	953	50	1	1	0.5435698022250338
206	CHEMBL200026-CHEMBL205733	2	953	50	-1	-1	0.03864505194953273
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.21313360529505945
208	CHEMBL382568-CHEMBL202072	2	953	50	-1	-1	0.0
209	CHEMBL202774-CHEMBL205238	2	953	50	-1	-1	0.00034228319029455396
210	CHEMBL3358493-CHEMBL139926	2	953	50	-1	-1	0.08139512077251532
211	CHEMBL370191-CHEMBL201743	2	953	50	-1	-1	0.00013020833333333333
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	5.7977736549165115e-05
213	CHEMBL202175-CHEMBL199453	2	953	50	-1	-1	0.0027702633047897575
214	CHEMBL203943-CHEMBL202072	2	953	50	-1	-1	0.00010222294914097167
215	CHEMBL222188-CHEMBL244577	2	953	50	-1	-1	0.15755047784046872
216	CHEMBL202253-CHEMBL203200	2	953	50	-1	-1	0.0003464485132775962
217	CHEMBL200026-CHEMBL203200	2	953	50	-1	-1	0.014535793891537406
218	CHEMBL201386-CHEMBL205498	2	953	50	-1	-1	3.0879446640316203e-05
219	CHEMBL179003-CHEMBL426994	2	953	50	-1	-1	0.000472722076744447
220	CHEMBL201509-CHEMBL202827	2	953	50	-1	-1	0.00024335976227423593
221	CHEMBL383205-CHEMBL205498	2	953	50	-1	-1	0.00014451581027667985
222	CHEMBL218607-CHEMBL386986	2	953	50	-1	-1	0.02986510704072878
223	CHEMBL201481-CHEMBL201115	2	953	50	-1	-1	0.0
224	CHEMBL380597-CHEMBL202298	2	953	50	-1	-1	0.009233682983682984
225	CHEMBL382591-CHEMBL380171	2	953	50	-1	-1	0.002001088691572535
226	CHEMBL179003-CHEMBL367720	2	953	50	-1	-1	0.00042843825084405224
227	CHEMBL231079-CHEMBL230971	2	953	50	-1	-1	0.012087893010981926
228	CHEMBL202774-CHEMBL202670	2	953	50	-1	-1	0.02475169132335965
229	CHEMBL201240-CHEMBL203016	2	953	50	-1	-1	6.456611570247934e-05
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0017990432144752348
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	-1	-1	0.008683932283588906
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.004326610705673575
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.01644674378987636
234	CHEMBL389718-CHEMBL243955	2	953	50	-1	-1	0.13350215923243983
235	CHEMBL201481-CHEMBL199453	2	953	50	-1	-1	0.0
236	CHEMBL435598-CHEMBL334545	2	953	50	-1	-1	0.1146486928124256
237	CHEMBL201481-CHEMBL203200	2	953	50	-1	-1	4.438920454545455e-05
238	CHEMBL201115-CHEMBL382568	2	953	50	-1	-1	2.6801029159519725e-05
239	CHEMBL201481-CHEMBL382568	2	953	50	-1	-1	0.0
240	CHEMBL202858-CHEMBL424678	2	953	50	-1	-1	0.004238952516952193
241	CHEMBL1940408-CHEMBL3289648	2	953	50	-1	-1	0.11488244259944556
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.017318692413857032
243	CHEMBL201386-CHEMBL202072	2	953	50	-1	-1	0.0
244	CHEMBL84819-CHEMBL314983	2	953	50	1	-1	0.19624929989769857
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.038868184418535186
246	CHEMBL202229-CHEMBL199453	2	953	50	-1	-1	0.002759769050269767
247	CHEMBL220754-CHEMBL217981	2	953	50	-1	-1	0.02312731176492656
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	-1	0.27470176136555496
249	CHEMBL243742-CHEMBL243743	2	953	50	-1	-1	0.05381347200556224
250	CHEMBL202229-CHEMBL203200	2	953	50	-1	-1	0.0003134146866391185
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.047936883842654064
252	CHEMBL129534-CHEMBL128313	2	953	50	-1	-1	0.14889086137078675
253	CHEMBL69985-CHEMBL141510	2	953	50	-1	-1	0.40877040595838693
254	CHEMBL383205-CHEMBL201115	2	953	50	-1	-1	0.00011363636363636364
255	CHEMBL199876-CHEMBL443567	2	953	50	-1	-1	0.044420255881695354
256	CHEMBL370191-CHEMBL200026	2	953	50	-1	-1	0.012171399571256913
257	CHEMBL222477-CHEMBL244161	2	953	50	-1	-1	0.056499924741292416
258	CHEMBL477646-CHEMBL477250	2	953	50	-1	-1	0.17078033642321222
259	CHEMBL205498-CHEMBL202072	2	953	50	-1	-1	3.0879446640316203e-05
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	-1	-1	4.5821114369501466e-05
261	CHEMBL88058-CHEMBL314983	2	953	50	-1	-1	0.16967568808339142
262	CHEMBL213424-CHEMBL213834	2	953	50	-1	-1	0.006346147918096932
263	CHEMBL180060-CHEMBL175677	2	953	50	-1	-1	0.0010045444958047469
264	CHEMBL221513-CHEMBL225284	2	953	50	1	-1	0.49914278564065645
265	CHEMBL222755-CHEMBL244577	2	953	50	-1	-1	0.05491338561160122
266	CHEMBL203016-CHEMBL203200	2	953	50	-1	-1	0.0007239037469615693
267	CHEMBL195057-CHEMBL179025	2	953	50	-1	-1	0.012176619114255317
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.027639070755534064
269	CHEMBL175677-CHEMBL179025	2	953	50	-1	-1	0.0019515141927744437
270	CHEMBL201481-CHEMBL202298	2	953	50	-1	-1	0.0
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.05566254531507032
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.03455647983091349
273	CHEMBL366265-CHEMBL364565	2	953	50	-1	-1	0.01639734296189022
274	CHEMBL370191-CHEMBL205733	2	953	50	-1	-1	0.0010660004687865579
275	CHEMBL201386-CHEMBL382773	2	953	50	-1	-1	0.0015581018699006135
276	CHEMBL201481-CHEMBL380597	2	953	50	-1	-1	0.0053118038842470666
277	CHEMBL378669-CHEMBL213834	2	953	50	-1	-1	0.007058150512556268
278	CHEMBL131484-CHEMBL131299	2	953	50	1	-1	0.06954667650816997
279	CHEMBL202298-CHEMBL199453	2	953	50	-1	-1	0.0116943180284234
280	CHEMBL426473-CHEMBL199453	2	953	50	-1	-1	0.002842775128284049
281	CHEMBL341225-CHEMBL130370	2	953	50	1	-1	0.14225462528522248
282	CHEMBL202072-CHEMBL203016	2	953	50	-1	-1	0.0003166126633334057
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.006208073993150807
284	CHEMBL176884-CHEMBL179025	2	953	50	-1	-1	0.0019410886690206894
285	CHEMBL205733-CHEMBL380171	2	953	50	-1	-1	0.002249808258281206
286	CHEMBL130370-CHEMBL334545	2	953	50	-1	-1	0.11764683940543451
287	CHEMBL128232-CHEMBL131396	2	953	50	-1	-1	0.09588542047268084
288	CHEMBL3780506-CHEMBL3780268	2	953	50	-1	-1	0.007176177885209509
289	CHEMBL366900-CHEMBL176212	2	953	50	-1	-1	0.00038243006993006994
290	CHEMBL243523-CHEMBL225571	2	953	50	-1	-1	0.16933345887105963
291	CHEMBL201115-CHEMBL380171	2	953	50	-1	-1	0.000751175660424036
292	CHEMBL366900-CHEMBL367720	2	953	50	-1	-1	0.00044556138306138304
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.009879219391312992
294	CHEMBL201481-CHEMBL202175	2	953	50	-1	-1	0.0
295	CHEMBL231260-CHEMBL230218	2	953	50	-1	-1	0.011301991701839058
296	CHEMBL191855-CHEMBL179025	2	953	50	-1	-1	0.001004947433518862
297	CHEMBL2420779-CHEMBL2420773	2	953	50	-1	-1	0.01588576236159345
298	CHEMBL382591-CHEMBL205238	2	953	50	-1	-1	3.551136363636364e-05
299	CHEMBL201115-CHEMBL382773	2	953	50	-1	-1	0.0020504440260436067
300	CHEMBL243742-CHEMBL243955	2	953	50	-1	-1	0.12727309687695845
301	CHEMBL195057-CHEMBL372022	2	953	50	-1	-1	0.013838882190811646
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0035908130085789236
303	CHEMBL179053-CHEMBL176212	2	953	50	-1	-1	5.7977736549165115e-05
304	CHEMBL87478-CHEMBL85972	2	953	50	1	-1	0.3528238390829348
305	CHEMBL231078-CHEMBL387569	2	953	50	-1	-1	0.012211959920345562
306	CHEMBL200026-CHEMBL205961	2	953	50	-1	-1	0.0174024824410739
307	CHEMBL203943-CHEMBL200026	2	953	50	-1	-1	0.019565936527768953
308	CHEMBL49502-CHEMBL48819	2	953	50	-1	-1	0.0933281577533221
309	CHEMBL389718-CHEMBL225284	2	953	50	-1	1	0.5069695391805762
310	CHEMBL477055-CHEMBL476641	2	953	50	-1	-1	0.23225249121357922
311	CHEMBL205961-CHEMBL202229	2	953	50	-1	-1	0.002591897149443321
312	CHEMBL205498-CHEMBL205238	2	953	50	-1	-1	0.006649976032482882
313	CHEMBL383205-CHEMBL201240	2	953	50	-1	-1	0.00011363636363636364
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.012301888415660982
315	CHEMBL270589-CHEMBL256853	2	953	50	1	-1	0.3396268326843442
316	CHEMBL1940413-CHEMBL1940409	2	953	50	-1	-1	0.013971345615337671
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	-1	-1	0.13255725629819112
318	CHEMBL3779928-CHEMBL3781840	2	953	50	-1	-1	0.00921224112896791
319	CHEMBL296953-CHEMBL49231	2	953	50	-1	-1	0.09542597906893024
320	CHEMBL177398-CHEMBL372022	2	953	50	-1	-1	0.009805939384883902
321	CHEMBL243742-CHEMBL244577	2	953	50	-1	-1	0.045586641182139266
322	CHEMBL313620-CHEMBL231078	2	953	50	-1	-1	0.014266785436981504
323	CHEMBL202827-CHEMBL202253	2	953	50	-1	-1	7.476076555023923e-05
