	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1085120-CHEMBL1083781	2	221	17	-1	-1	0.06458333333333334
39	CHEMBL1084874-CHEMBL1086114	2	221	17	-1	-1	0.0
40	CHEMBL433946-CHEMBL443796	2	221	17	-1	-1	0.025
41	CHEMBL1084071-CHEMBL1085037	2	221	17	-1	-1	0.00625
42	CHEMBL1085585-CHEMBL1085120	2	221	17	-1	-1	0.00625
43	CHEMBL1083780-CHEMBL1086476	2	221	17	-1	-1	0.0
44	CHEMBL231350-CHEMBL231349	2	221	17	-1	-1	0.00625
45	CHEMBL1084359-CHEMBL1085409	2	221	17	-1	-1	0.3625
46	CHEMBL1086477-CHEMBL1084874	2	221	17	-1	-1	0.0
47	CHEMBL1084358-CHEMBL1086252	2	221	17	-1	-1	0.0125
48	CHEMBL1086253-CHEMBL1086476	2	221	17	-1	-1	0.0125
49	CHEMBL1082509-CHEMBL1085038	2	221	17	-1	-1	0.0
50	CHEMBL76237-CHEMBL333373	2	221	17	-1	-1	0.025
51	CHEMBL1086113-CHEMBL1085038	2	221	17	-1	-1	0.025
52	CHEMBL1082510-CHEMBL1083173	2	221	17	-1	-1	0.003645833333333333
53	CHEMBL1084358-CHEMBL1082510	2	221	17	-1	-1	0.0
54	CHEMBL1083886-CHEMBL1086573	2	221	17	-1	-1	0.025
55	CHEMBL1086477-CHEMBL1084358	2	221	17	-1	-1	0.00625
56	CHEMBL3771331-CHEMBL3770106	2	221	17	-1	-1	0.0
57	CHEMBL1082508-CHEMBL1085036	2	221	17	-1	-1	0.0015625
58	CHEMBL597002-CHEMBL2103880	2	221	17	-1	-1	0.00625
59	CHEMBL1083780-CHEMBL1082509	2	221	17	-1	-1	0.0
60	CHEMBL372453-CHEMBL196169	2	221	17	-1	-1	0.0
61	CHEMBL1084359-CHEMBL1085651	2	221	17	-1	-1	0.0
62	CHEMBL1084358-CHEMBL1086114	2	221	17	-1	-1	0.0125
63	CHEMBL1084071-CHEMBL1083781	2	221	17	-1	-1	0.0
64	CHEMBL1085111-CHEMBL1086080	2	221	17	-1	-1	0.0
65	CHEMBL598229_CHEMBL604102-CHEMBL597002	2	221	17	-1	-1	0.0
66	CHEMBL1084335-CHEMBL1085036	2	221	17	-1	-1	0.0
67	CHEMBL196598-CHEMBL372453	2	221	17	-1	-1	0.00625
68	CHEMBL1084358-CHEMBL1084874	2	221	17	-1	-1	0.0
69	CHEMBL1086476-CHEMBL1084711	2	221	17	-1	-1	0.0125
70	CHEMBL1085651-CHEMBL1082510	2	221	17	-1	-1	0.0
71	CHEMBL1086477-CHEMBL1082509	2	221	17	-1	-1	0.00625
72	CHEMBL1083780-CHEMBL1082510	2	221	17	-1	-1	0.0
73	CHEMBL1082510-CHEMBL1082509	2	221	17	-1	-1	0.0
74	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	221	17	-1	-1	0.00625
75	CHEMBL1086477-CHEMBL1085038	2	221	17	-1	-1	0.0
76	CHEMBL1084359-CHEMBL1083481	2	221	17	-1	1	0.8411458333333333
77	CHEMBL1082509-CHEMBL1086252	2	221	17	-1	-1	0.0125
78	CHEMBL181382-CHEMBL363792	2	221	17	1	-1	0.0
79	CHEMBL599466-CHEMBL599023	2	221	17	-1	-1	0.01875
80	CHEMBL231249-CHEMBL231349	2	221	17	-1	-1	0.00625
81	CHEMBL1082508-CHEMBL1086113	2	221	17	-1	-1	0.01875
82	CHEMBL1084358-CHEMBL1085036	2	221	17	-1	-1	0.0
83	CHEMBL1085651-CHEMBL1083173	2	221	17	-1	-1	0.0
84	CHEMBL1082509-CHEMBL1084874	2	221	17	-1	-1	0.00625
85	CHEMBL231640-CHEMBL230070	2	221	17	-1	-1	0.0
86	CHEMBL1082508-CHEMBL1086476	2	221	17	-1	-1	0.0
87	CHEMBL1084071-CHEMBL1082509	2	221	17	-1	-1	0.0
88	CHEMBL197408-CHEMBL370128	2	221	17	-1	-1	0.0
89	CHEMBL231350-CHEMBL231249	2	221	17	-1	-1	0.00625
90	CHEMBL1084711-CHEMBL1086573	2	221	17	-1	-1	0.00625
91	CHEMBL1085651-CHEMBL1086252	2	221	17	-1	-1	0.00625
92	CHEMBL1084071-CHEMBL1084711	2	221	17	-1	-1	0.0
93	CHEMBL1084359-CHEMBL1085036	2	221	17	-1	-1	0.0015625
94	CHEMBL1083886-CHEMBL1086252	2	221	17	-1	-1	0.00625
95	CHEMBL1084359-CHEMBL1086476	2	221	17	-1	-1	0.0
