	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL50081-CHEMBL51871	1	198	11	-1	-1	0.03508771929824561
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.017543859649122806
70	CHEMBL256040-CHEMBL272340	1	198	11	-1	-1	0.0
71	CHEMBL256597-CHEMBL257077	1	198	11	-1	-1	0.0
72	CHEMBL256597-CHEMBL257097	1	198	11	-1	-1	0.0
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	-1	0.24561403508771928
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0
76	CHEMBL256040-CHEMBL403280	1	198	11	-1	-1	0.0
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.0
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.03508771929824561
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.14035087719298245
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	-1	0.08771929824561403
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.03508771929824561
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.03508771929824561
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	-1	0.12280701754385964
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.017543859649122806
