	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL2058914-CHEMBL2058916	1	173	6	-1	-1	0.04219695426334385
39	CHEMBL3605988-CHEMBL3606008	1	173	6	-1	-1	0.02802510295680672
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	-1	0.027898185981661293
41	CHEMBL1329044-CHEMBL3605968	1	173	6	-1	-1	0.028751290603611847
42	CHEMBL2058920-CHEMBL2058924	1	173	6	-1	-1	0.03365438245390368
43	CHEMBL2058926-CHEMBL2058928	1	173	6	-1	-1	0.03591051541133313
44	CHEMBL2058689-CHEMBL2058911	1	173	6	-1	-1	0.04050104306883573
45	CHEMBL3605976-CHEMBL3605967	1	173	6	-1	-1	0.03227999771207504
46	CHEMBL2058922-CHEMBL2058924	1	173	6	-1	-1	0.03409574437067544
47	CHEMBL498007-CHEMBL495969	1	173	6	-1	-1	0.028530631103572027
48	CHEMBL3606000-CHEMBL3605999	1	173	6	-1	-1	0.02802510295680672
49	CHEMBL3605979-CHEMBL3605976	1	173	6	-1	-1	0.03133343329395807
50	CHEMBL2058923-CHEMBL2058924	1	173	6	-1	-1	0.03338211709104298
51	CHEMBL3605999-CHEMBL3606007	1	173	6	-1	-1	0.0281340971969485
52	CHEMBL2058918-CHEMBL2058925	1	173	6	-1	-1	0.033763376694045465
53	CHEMBL2058918-CHEMBL2058923	1	173	6	-1	-1	0.03365438245390368
54	CHEMBL2058911-CHEMBL2058691	1	173	6	-1	-1	0.04091017373670628
55	CHEMBL2058914-CHEMBL2058922	1	173	6	-1	-1	0.03382347900781473
56	CHEMBL3605995-CHEMBL3606008	1	173	6	-1	-1	0.02802510295680672
57	CHEMBL2058917-CHEMBL2058920	1	173	6	-1	-1	0.03338211709104298
58	CHEMBL3605977-CHEMBL3605968	1	173	6	-1	-1	0.03272462317451946
59	CHEMBL3606018-CHEMBL3605996	1	173	6	-1	-1	0.02802510295680672
60	CHEMBL3605967-CHEMBL3605968	1	173	6	-1	-1	0.028751290603611847
61	CHEMBL2058922-CHEMBL2058916	1	173	6	-1	-1	0.05526250848051233
62	CHEMBL3605988-CHEMBL3606000	1	173	6	-1	-1	0.02802510295680672
63	CHEMBL2058920-CHEMBL2058923	1	173	6	-1	-1	0.03365438245390368
64	CHEMBL496976-CHEMBL498008	1	173	6	-1	-1	0.028530631103572027
65	CHEMBL2058918-CHEMBL2058919	1	173	6	-1	-1	0.03338211709104298
66	CHEMBL2058919-CHEMBL2058924	1	173	6	-1	-1	0.03365438245390368
67	CHEMBL2058920-CHEMBL2058928	1	173	6	-1	-1	0.03618278077419383
68	CHEMBL2058919-CHEMBL2058921	1	173	6	-1	-1	0.03338211709104298
69	CHEMBL3605999-CHEMBL3606014	1	173	6	-1	-1	0.02802510295680672
70	CHEMBL3606000-CHEMBL3606007	1	173	6	-1	-1	0.0281340971969485
71	CHEMBL2058925-CHEMBL2058924	1	173	6	-1	-1	0.033491111331184764
72	CHEMBL3605992-CHEMBL3606000	1	173	6	-1	-1	0.02802510295680672
73	CHEMBL2058918-CHEMBL2058690	1	173	6	-1	-1	0.0476674300794435
74	CHEMBL3605984-CHEMBL3605986	1	173	6	-1	-1	0.028078851949013117
