	ids	cid	#tr	#ac_tr	trueY	predY	prob
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	-1	-1	0.0
158	CHEMBL398711-CHEMBL252230	2	495	36	-1	-1	0.0
159	CHEMBL3358498-CHEMBL3358098	2	495	36	-1	-1	0.0
160	CHEMBL498355-CHEMBL495213	2	495	36	-1	-1	0.0
161	CHEMBL253024-CHEMBL442290	2	495	36	-1	-1	0.0
162	CHEMBL475516-CHEMBL475515	2	495	36	-1	-1	0.0
163	CHEMBL2037528-CHEMBL2037529	2	495	36	-1	-1	0.03879310344827586
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1	0.5086206896551724
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.004310344827586207
166	CHEMBL498354-CHEMBL495213	2	495	36	-1	-1	0.0
167	CHEMBL3330606-CHEMBL3330610	2	495	36	-1	-1	0.03017241379310345
168	CHEMBL1688990-CHEMBL241973	2	495	36	-1	-1	0.05603448275862069
169	CHEMBL473902-CHEMBL515573	2	495	36	-1	-1	0.004310344827586207
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1	0.5258620689655172
171	CHEMBL252030-CHEMBL252430	2	495	36	-1	-1	0.0
172	CHEMBL426317-CHEMBL3330599	2	495	36	-1	-1	0.13793103448275862
173	CHEMBL252818-CHEMBL253878	2	495	36	-1	-1	0.0
174	CHEMBL496098-CHEMBL525362	2	495	36	-1	-1	0.0
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1	0.5818965517241379
176	CHEMBL253878-CHEMBL398619	2	495	36	-1	-1	0.0
177	CHEMBL3358494-CHEMBL3358105	2	495	36	-1	-1	0.0
178	CHEMBL252818-CHEMBL398744	2	495	36	-1	-1	0.0
179	CHEMBL180445-CHEMBL181186	2	495	36	-1	-1	0.004310344827586207
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	-1	0.4827586206896552
181	CHEMBL3330617-CHEMBL3330615	2	495	36	-1	-1	0.008620689655172414
182	CHEMBL216198-CHEMBL217425	2	495	36	-1	-1	0.017241379310344827
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	-1	-1	0.0
184	CHEMBL372453-CHEMBL197408	2	495	36	-1	-1	0.0
185	CHEMBL426317-CHEMBL3330609	2	495	36	-1	-1	0.10775862068965517
186	CHEMBL282424-CHEMBL435949	2	495	36	-1	-1	0.0
187	CHEMBL370125-CHEMBL370594	2	495	36	-1	-1	0.0
188	CHEMBL525712-CHEMBL525362	2	495	36	-1	-1	0.0
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	-1	-1	0.0
190	CHEMBL2237138-CHEMBL2237158	2	495	36	-1	-1	0.15086206896551724
191	CHEMBL3330604-CHEMBL3330615	2	495	36	-1	-1	0.29310344827586204
192	CHEMBL197796-CHEMBL105970	2	495	36	-1	-1	0.0
193	CHEMBL370125-CHEMBL383564	2	495	36	-1	-1	0.0
194	CHEMBL400236-CHEMBL400235	2	495	36	-1	-1	0.0
195	CHEMBL252228-CHEMBL252430	2	495	36	-1	-1	0.0
196	CHEMBL253878-CHEMBL251834	2	495	36	-1	-1	0.0
197	CHEMBL252818-CHEMBL253024	2	495	36	-1	-1	0.0
198	CHEMBL210157-CHEMBL207493	2	495	36	-1	-1	0.0
199	CHEMBL252230-CHEMBL252031	2	495	36	-1	-1	0.0
200	CHEMBL490632-CHEMBL489408	2	495	36	-1	-1	0.0
201	CHEMBL207750-CHEMBL209060	2	495	36	-1	-1	0.0
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	-1	-1	0.0
203	CHEMBL180445-CHEMBL183332	2	495	36	-1	-1	0.004310344827586207
204	CHEMBL194206-CHEMBL196169	2	495	36	-1	-1	0.0
205	CHEMBL3330616-CHEMBL2413154	2	495	36	-1	-1	0.125
206	CHEMBL400236-CHEMBL442290	2	495	36	-1	-1	0.0
207	CHEMBL183551-CHEMBL2113021	2	495	36	-1	-1	0.008620689655172414
208	CHEMBL2237139-CHEMBL2237140	2	495	36	-1	-1	0.004310344827586207
209	CHEMBL253024-CHEMBL398618	2	495	36	-1	-1	0.0
210	CHEMBL475515-CHEMBL515438	2	495	36	-1	-1	0.0
211	CHEMBL372743-CHEMBL198488	2	495	36	-1	-1	0.004310344827586207
212	CHEMBL108722-CHEMBL370128	2	495	36	-1	-1	0.0
