	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3793853-CHEMBL3792510	2	324	18	-1	-1	0.0
45	CHEMBL202088-CHEMBL373206	2	324	18	-1	-1	0.003929273084479371
46	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	-1	-1	0.0
47	CHEMBL3792510-CHEMBL3794186	2	324	18	-1	-1	0.0
48	CHEMBL202088-CHEMBL201265	2	324	18	-1	-1	0.015717092337917484
49	CHEMBL4075784-CHEMBL4073944	2	324	18	-1	-1	0.0
50	CHEMBL3794103-CHEMBL3794186	2	324	18	-1	-1	0.0019646365422396855
51	CHEMBL202517-CHEMBL383204	2	324	18	-1	-1	0.0
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	-1	-1	0.0
53	CHEMBL4069155-CHEMBL4068304	2	324	18	-1	-1	0.047151277013752456
54	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	-1	-1	0.0
55	CHEMBL372099-CHEMBL200999	2	324	18	-1	-1	0.0
56	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	-1	-1	0.0
57	CHEMBL4077424-CHEMBL4068304	2	324	18	-1	-1	0.2220039292730845
58	CHEMBL4086695-CHEMBL4073944	2	324	18	-1	-1	0.0
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0
60	CHEMBL202227-CHEMBL202517	2	324	18	-1	-1	0.0
61	CHEMBL4102121-CHEMBL4068304	2	324	18	-1	-1	0.04518664047151277
62	CHEMBL202357-CHEMBL203250	2	324	18	-1	-1	0.003929273084479371
63	CHEMBL3793853-CHEMBL3794343	2	324	18	-1	-1	0.0
64	CHEMBL3794103-CHEMBL3793309	2	324	18	-1	-1	0.0019646365422396855
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	-1	-1	0.0019646365422396855
66	CHEMBL3793853-CHEMBL3793309	2	324	18	-1	-1	0.0
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	-1	-1	0.003929273084479371
68	CHEMBL381509-CHEMBL383204	2	324	18	-1	-1	0.0
69	CHEMBL4067970-CHEMBL4102121	2	324	18	-1	-1	0.01768172888015717
70	CHEMBL414675-CHEMBL202592	2	324	18	-1	-1	0.0
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	-1	-1	0.003929273084479371
72	CHEMBL371424-CHEMBL373206	2	324	18	-1	-1	0.003929273084479371
73	CHEMBL3792567-CHEMBL3793603	2	324	18	-1	-1	0.0
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	-1	-1	0.0
75	CHEMBL201785-CHEMBL201963	2	324	18	-1	-1	0.0
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.015717092337917484
77	CHEMBL201850-CHEMBL381509	2	324	18	-1	-1	0.003929273084479371
78	CHEMBL381509-CHEMBL201214	2	324	18	-1	-1	0.0019646365422396855
79	CHEMBL202655-CHEMBL383204	2	324	18	-1	-1	0.005893909626719057
80	CHEMBL202102-CHEMBL372288	2	324	18	-1	-1	0.0019646365422396855
81	CHEMBL4076387-CHEMBL4068304	2	324	18	-1	-1	0.0275049115913556
82	CHEMBL3793853-CHEMBL3793385	2	324	18	-1	-1	0.007858546168958742
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	-1	-1	0.003929273084479371
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1	0.8899803536345776
85	CHEMBL202655-CHEMBL201214	2	324	18	-1	-1	0.009823182711198428
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1	0.8585461689587426
87	CHEMBL202517-CHEMBL371424	2	324	18	-1	-1	0.003929273084479371
88	CHEMBL201849-CHEMBL372288	2	324	18	-1	-1	0.0
89	CHEMBL202517-CHEMBL203094	2	324	18	-1	-1	0.0
90	CHEMBL3793778-CHEMBL3793309	2	324	18	-1	-1	0.0
91	CHEMBL4072633-CHEMBL4069155	2	324	18	-1	-1	0.21611001964636542
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	-1	-1	0.01768172888015717
93	CHEMBL202517-CHEMBL203358	2	324	18	-1	-1	0.0
94	CHEMBL201359-CHEMBL201714	2	324	18	-1	-1	0.011787819253438114
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.005893909626719057
96	CHEMBL202102-CHEMBL372289	2	324	18	-1	-1	0.12966601178781925
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1	0.8467583497053045
98	CHEMBL201850-CHEMBL202108	2	324	18	-1	-1	0.0019646365422396855
99	CHEMBL4072643-CHEMBL4067970	2	324	18	-1	-1	0.01768172888015717
100	CHEMBL3794103-CHEMBL3793962	2	324	18	-1	-1	0.0
101	CHEMBL3794103-CHEMBL3794343	2	324	18	-1	-1	0.0019646365422396855
102	CHEMBL202655-CHEMBL201265	2	324	18	-1	-1	0.023575638506876228
103	CHEMBL3793962-CHEMBL3792925	2	324	18	-1	-1	0.015717092337917484
104	CHEMBL202088-CHEMBL383204	2	324	18	-1	-1	0.0
105	CHEMBL4086695-CHEMBL4069155	2	324	18	-1	-1	0.0
106	CHEMBL414675-CHEMBL200999	2	324	18	-1	-1	0.0
107	CHEMBL201849-CHEMBL203358	2	324	18	-1	-1	0.029469548133595286
108	CHEMBL4075704-CHEMBL4067970	2	324	18	-1	-1	0.0
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	-1	0.32220039292730845
110	CHEMBL4072633-CHEMBL4104603	2	324	18	-1	-1	0.10019646365422397
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	-1	-1	0.023575638506876228
113	CHEMBL4069155-CHEMBL4073944	2	324	18	-1	-1	0.005893909626719057
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.3575638506876228
115	CHEMBL201849-CHEMBL372289	2	324	18	-1	-1	0.2318271119842829
116	CHEMBL383204-CHEMBL201265	2	324	18	-1	-1	0.015717092337917484
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	-1	-1	0.0
118	CHEMBL3793962-CHEMBL3793309	2	324	18	-1	-1	0.0
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	-1	1	0.5009823182711198
120	CHEMBL202227-CHEMBL371424	2	324	18	-1	-1	0.0019646365422396855
121	CHEMBL202227-CHEMBL202066	2	324	18	-1	-1	0.0
122	CHEMBL3793385-CHEMBL3794343	2	324	18	-1	-1	0.009823182711198428
123	CHEMBL372099-CHEMBL202123	2	324	18	-1	-1	0.0
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	-1	1	0.5363457760314342
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	-1	0.2554027504911591
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.0
127	CHEMBL414675-CHEMBL201963	2	324	18	-1	-1	0.0
128	CHEMBL202517-CHEMBL372289	2	324	18	-1	-1	0.005893909626719057
129	CHEMBL4069155-CHEMBL4101268	2	324	18	-1	-1	0.068762278978389
130	CHEMBL202655-CHEMBL373206	2	324	18	-1	-1	0.0
131	CHEMBL4072643-CHEMBL4073944	2	324	18	-1	-1	0.023575638506876228
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	-1	-1	0.0137524557956778
133	CHEMBL201963-CHEMBL370582	2	324	18	-1	-1	0.0
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	-1	-1	0.011787819253438114
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	-1	-1	0.0
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	-1	-1	0.07465618860510806
