	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL2017075-CHEMBL2017064	2	295	19	-1	-1	0.0
79	CHEMBL3084429-CHEMBL1939906	2	295	19	-1	-1	0.33258756268900197
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	-1	0.20684288927869077
81	CHEMBL1940058-CHEMBL1940059	2	295	19	-1	-1	0.029866425576665846
82	CHEMBL1939789-CHEMBL1939782	2	295	19	-1	-1	0.03488731242240003
83	CHEMBL1939794-CHEMBL1939801	2	295	19	-1	-1	0.11419163382565488
84	CHEMBL2017073-CHEMBL2017068	2	295	19	-1	-1	4.667662434652726e-05
85	CHEMBL1939916-CHEMBL1939914	2	295	19	-1	-1	0.19271096720589517
86	CHEMBL1939918-CHEMBL1939919	2	295	19	-1	-1	0.049964063419625296
87	CHEMBL2017083-CHEMBL2017064	2	295	19	-1	-1	0.0
88	CHEMBL2017084-CHEMBL2017070	2	295	19	-1	-1	4.667662434652726e-05
89	CHEMBL1939799-CHEMBL1939810	2	295	19	-1	-1	0.010799055400229738
90	CHEMBL2017073-CHEMBL2017083	2	295	19	-1	-1	4.667662434652726e-05
91	CHEMBL2017079-CHEMBL2017078	2	295	19	-1	-1	4.667662434652726e-05
92	CHEMBL2017084-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
93	CHEMBL1940058-CHEMBL1940057	2	295	19	-1	-1	0.03099911166080824
94	CHEMBL1939918-CHEMBL1939912	2	295	19	-1	-1	0.07682181670359038
95	CHEMBL1939789-CHEMBL1939810	2	295	19	-1	-1	0.007028798602891779
96	CHEMBL1939913-CHEMBL1940052	2	295	19	-1	-1	0.05594587792316479
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	-1	-1	0.003533721572296082
98	CHEMBL2017084-CHEMBL2017071	2	295	19	-1	-1	4.667662434652726e-05
99	CHEMBL1939811-CHEMBL1939795	2	295	19	-1	-1	0.01731433204838214
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	-1	0.28292083852956007
101	CHEMBL1939791-CHEMBL1939801	2	295	19	-1	-1	0.01777075683616068
102	CHEMBL1939793-CHEMBL1939801	2	295	19	-1	-1	0.03770409988180819
103	CHEMBL1939806-CHEMBL1939802	2	295	19	-1	-1	0.15068470002365322
104	CHEMBL1939911-CHEMBL1940052	2	295	19	-1	-1	0.10641577981693097
105	CHEMBL2017076-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
106	CHEMBL1940052-CHEMBL1939917	2	295	19	-1	-1	0.09765630868170704
107	CHEMBL2017073-CHEMBL2017070	2	295	19	-1	-1	4.667662434652726e-05
108	CHEMBL2016583-CHEMBL2017083	2	295	19	-1	-1	4.667662434652726e-05
109	CHEMBL3084429-CHEMBL1939907	2	295	19	-1	-1	0.2456698765739952
110	CHEMBL1939782-CHEMBL1939810	2	295	19	-1	-1	0.010595230879656817
111	CHEMBL2017084-CHEMBL2017063	2	295	19	-1	-1	0.0
112	CHEMBL2017073-CHEMBL2017063	2	295	19	-1	-1	0.0
113	CHEMBL2017075-CHEMBL2017078	2	295	19	-1	-1	4.667662434652726e-05
114	CHEMBL2017075-CHEMBL2017084	2	295	19	-1	-1	4.667662434652726e-05
115	CHEMBL3084429-CHEMBL1940052	2	295	19	-1	-1	0.3015064464599217
116	CHEMBL1939809-CHEMBL1939803	2	295	19	-1	-1	0.021535870270019963
117	CHEMBL2017073-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
118	CHEMBL1939911-CHEMBL1940053	2	295	19	-1	-1	0.26998787542171165
119	CHEMBL1939799-CHEMBL1939791	2	295	19	-1	-1	0.02360840091467378
120	CHEMBL1939799-CHEMBL1939782	2	295	19	-1	-1	0.015208586368153728
121	CHEMBL1939795-CHEMBL1939809	2	295	19	-1	-1	0.017383894094230027
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	-1	0.2199533001148815
123	CHEMBL1939782-CHEMBL1939793	2	295	19	-1	-1	0.02879856463330425
124	CHEMBL1939796-CHEMBL1939794	2	295	19	-1	-1	0.3048564283686601
125	CHEMBL1939782-CHEMBL1939809	2	295	19	-1	-1	0.013187493871117922
126	CHEMBL1939804-CHEMBL1939805	2	295	19	-1	-1	0.08457606564466258
