	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3634769-CHEMBL3634772	2	258	16	-1	-1	0.0
56	CHEMBL573957-CHEMBL583273	2	258	16	-1	-1	0.0
57	CHEMBL573957-CHEMBL572514	2	258	16	-1	-1	0.0
58	CHEMBL2387463-CHEMBL2387464	2	258	16	-1	-1	0.011976047904191617
59	CHEMBL2387465-CHEMBL2387464	2	258	16	-1	-1	0.03592814371257485
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	-1	-1	0.0
61	CHEMBL573036-CHEMBL584563	2	258	16	-1	-1	0.0
62	CHEMBL4450356-CHEMBL4439756	2	258	16	-1	-1	0.0
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1	0.688622754491018
64	CHEMBL575675-CHEMBL573036	2	258	16	-1	-1	0.0
65	CHEMBL572809-CHEMBL573697	2	258	16	-1	-1	0.0
66	CHEMBL572745-CHEMBL573478	2	258	16	-1	-1	0.0
67	CHEMBL573659-CHEMBL572809	2	258	16	-1	-1	0.0
68	CHEMBL575255-CHEMBL585182	2	258	16	-1	-1	0.0
69	CHEMBL583273-CHEMBL584563	2	258	16	-1	-1	0.0
70	CHEMBL575263-CHEMBL584563	2	258	16	-1	-1	0.0
71	CHEMBL573659-CHEMBL573462	2	258	16	-1	-1	0.0
72	CHEMBL572514-CHEMBL572784	2	258	16	-1	-1	0.0
73	CHEMBL3634769-CHEMBL3634771	2	258	16	-1	-1	0.0
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	-1	-1	0.0
75	CHEMBL575255-CHEMBL575263	2	258	16	-1	-1	0.0
76	CHEMBL573011-CHEMBL575264	2	258	16	-1	-1	0.0
77	CHEMBL573475-CHEMBL573462	2	258	16	-1	-1	0.0
78	CHEMBL575255-CHEMBL583913	2	258	16	-1	-1	0.0
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1	0.9041916167664671
80	CHEMBL574169-CHEMBL575255	2	258	16	-1	-1	0.0
81	CHEMBL583385-CHEMBL575675	2	258	16	-1	-1	0.0
82	CHEMBL4450356-CHEMBL3648724	2	258	16	-1	-1	0.0
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1	0.8023952095808383
84	CHEMBL4453890-CHEMBL4439756	2	258	16	-1	-1	0.005988023952095809
85	CHEMBL573705-CHEMBL575461	2	258	16	-1	-1	0.0
86	CHEMBL575675-CHEMBL573705	2	258	16	-1	-1	0.0
87	CHEMBL575255-CHEMBL572783	2	258	16	-1	-1	0.0
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1	0.8203592814371258
90	CHEMBL583273-CHEMBL572781	2	258	16	-1	-1	0.005988023952095809
91	CHEMBL3648680-CHEMBL3623150	2	258	16	-1	-1	0.0
92	CHEMBL4060101-CHEMBL4088342	2	258	16	-1	-1	0.023952095808383235
93	CHEMBL573957-CHEMBL572784	2	258	16	-1	-1	0.0
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1	0.8922155688622755
95	CHEMBL3793440-CHEMBL3792474	2	258	16	-1	-1	0.07784431137724551
96	CHEMBL575675-CHEMBL582844	2	258	16	-1	-1	0.0
97	CHEMBL573929-CHEMBL584161	2	258	16	-1	-1	0.0
98	CHEMBL573957-CHEMBL572783	2	258	16	-1	-1	0.0
99	CHEMBL3978766-CHEMBL3634767	2	258	16	-1	-1	0.0658682634730539
100	CHEMBL573462-CHEMBL573478	2	258	16	-1	-1	0.0
101	CHEMBL572550-CHEMBL575263	2	258	16	-1	-1	0.0
102	CHEMBL572783-CHEMBL584563	2	258	16	-1	-1	0.0
103	CHEMBL4453890-CHEMBL3623150	2	258	16	-1	-1	0.005988023952095809
104	CHEMBL3648675-CHEMBL4472966	2	258	16	-1	-1	0.011976047904191617
105	CHEMBL575675-CHEMBL575255	2	258	16	-1	-1	0.0
106	CHEMBL572514-CHEMBL573702	2	258	16	-1	-1	0.0
107	CHEMBL573702-CHEMBL575461	2	258	16	-1	-1	0.0
108	CHEMBL3634782-CHEMBL3634770	2	258	16	-1	-1	0.0
109	CHEMBL572783-CHEMBL572784	2	258	16	-1	-1	0.0
110	CHEMBL572783-CHEMBL575263	2	258	16	-1	-1	0.0
