	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL278395-CHEMBL4454802	2	1475	99	-1	-1	0.04076086956521739
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	-1	-1	0.005434782608695652
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.001358695652173913
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	-1	-1	0.0
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	-1	-1	0.0
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	-1	-1	0.483695652173913
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	-1	-1	0.05990612648221344
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	-1	-1	0.020380434782608696
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	-1	-1	0.0
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	-1	-1	0.0
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	-1	-1	0.12228260869565218
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	-1	-1	0.0
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	-1	-1	0.03260869565217391
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	-1	-1	0.06114130434782609
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	-1	-1	0.001358695652173913
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	-1	-1	0.05570652173913043
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	-1	-1	0.006793478260869565
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	-1	-1	0.033967391304347824
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	-1	-1	0.0
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	-1	-1	0.30027173913043476
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	-1	-1	0.06114130434782609
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	-1	-1	0.0
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	-1	1	0.7214673913043478
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	-1	-1	0.014945652173913044
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	-1	-1	0.03804347826086957
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	-1	-1	0.23641304347826086
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	-1	-1	0.01358695652173913
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	-1	-1	0.12104743083003953
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	-1	-1	0.001358695652173913
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	-1	-1	0.0
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	-1	-1	0.004076086956521739
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	-1	-1	0.019021739130434784
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	-1	-1	0.0
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	-1	-1	0.00012351778656126481
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	-1	-1	0.17138975155279504
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	-1	-1	0.01358695652173913
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	-1	-1	0.0
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	-1	-1	0.002717391304347826
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	1	0.53125
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	-1	-1	0.0
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	-1	-1	0.0
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	-1	-1	0.016304347826086956
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	-1	-1	0.2866847826086957
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	-1	-1	0.08288043478260869
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	-1	-1	0.0
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	-1	-1	0.001358695652173913
70	CHEMBL362499-CHEMBL187372	2	1475	99	-1	-1	0.0
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	-1	-1	0.10054347826086957
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	-1	-1	0.0
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	-1	-1	0.0
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	-1	-1	0.001358695652173913
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	-1	-1	0.0
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	-1	0.0
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	-1	-1	0.009510869565217392
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	-1	-1	0.03125
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1	0.5788043478260869
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	-1	-1	0.4171195652173913
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	-1	-1	0.001358695652173913
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	-1	-1	0.0
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	-1	-1	0.02309782608695652
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.008152173913043478
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	-1	-1	0.4592391304347826
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	-1	-1	0.0
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	-1	-1	0.021739130434782608
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	-1	-1	0.020380434782608696
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	-1	-1	0.002717391304347826
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	-1	-1	0.0
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	-1	-1	0.0
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	-1	-1	0.004076086956521739
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	-1	-1	0.03125
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	-1	-1	0.0
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	-1	-1	0.0
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	-1	-1	0.001358695652173913
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	-1	0.0
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	-1	-1	0.012228260869565218
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	-1	0.0
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	-1	-1	0.0
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	-1	-1	0.016304347826086956
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1	0.5502717391304348
103	CHEMBL2333963-CHEMBL466810	2	1475	99	-1	-1	0.0
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	-1	-1	0.0
105	CHEMBL308819-CHEMBL1957186	2	1475	99	-1	-1	0.008152173913043478
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.004076086956521739
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	-1	-1	0.0
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	-1	-1	0.0
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	-1	-1	0.1358695652173913
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	-1	-1	0.0
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	-1	-1	0.012228260869565218
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	-1	-1	0.016498447204968944
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	-1	-1	0.03125
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	-1	-1	0.0
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	-1	-1	0.0
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	-1	-1	0.057065217391304345
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	-1	-1	0.0
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	-1	-1	0.0
119	CHEMBL187259-CHEMBL3823618	2	1475	99	-1	-1	0.002717391304347826
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1	0.8682065217391305
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	-1	-1	0.001358695652173913
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	-1	-1	0.25
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	-1	-1	0.050271739130434784
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	-1	-1	0.009510869565217392
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	-1	-1	0.0
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	-1	1	0.8016304347826086
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	-1	-1	0.0
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	-1	-1	0.19972826086956522
129	CHEMBL363931-CHEMBL187259	2	1475	99	-1	-1	0.001358695652173913
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	-1	-1	0.004076086956521739
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1	0.5692934782608695
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	1	0.6711956521739131
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	-1	1	0.5421195652173914
134	CHEMBL427329-CHEMBL3823618	2	1475	99	-1	-1	0.006793478260869565
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.004076086956521739
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	-1	-1	0.0
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	-1	-1	0.0
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	-1	-1	0.08559782608695653
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	-1	-1	0.05298913043478261
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	-1	-1	0.001358695652173913
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.016304347826086956
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	-1	-1	0.004076086956521739
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	-1	-1	0.0
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	-1	1	0.6372282608695652
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	-1	-1	0.0
146	CHEMBL469220-CHEMBL513184	2	1475	99	-1	-1	0.036684782608695655
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	-1	-1	0.0
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	-1	-1	0.16304347826086957
149	CHEMBL362499-CHEMBL3823618	2	1475	99	-1	-1	0.001358695652173913
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	-1	-1	0.0
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	-1	-1	0.0
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	-1	-1	0.004076086956521739
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	-1	-1	0.025815217391304348
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	-1	-1	0.14673913043478262
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	-1	-1	0.023291925465838508
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	-1	-1	0.010869565217391304
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	-1	-1	0.016304347826086956
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	-1	-1	0.0
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	-1	-1	0.0
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	-1	-1	0.001358695652173913
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	-1	-1	0.0
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	-1	-1	0.0
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	-1	-1	0.024456521739130436
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	-1	-1	0.0
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.006793478260869565
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	-1	0.22146739130434784
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	-1	-1	0.0
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	-1	-1	0.0
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	-1	-1	0.0
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	-1	-1	0.009510869565217392
171	CHEMBL278395-CHEMBL23591	2	1475	99	-1	-1	0.001358695652173913
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	-1	0.41983695652173914
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	-1	-1	0.18614130434782608
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	-1	-1	0.3179347826086957
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	-1	-1	0.0
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	-1	-1	0.0
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	-1	-1	0.0
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	-1	0.2798913043478261
179	CHEMBL6753-CHEMBL4594101	2	1475	99	-1	-1	0.17798913043478262
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	-1	-1	0.005434782608695652
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	-1	-1	0.001358695652173913
182	CHEMBL427329-CHEMBL2164735	2	1475	99	-1	-1	0.001358695652173913
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	-1	-1	0.10054347826086957
184	CHEMBL195978-CHEMBL2164733	2	1475	99	-1	-1	0.0
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1	0.9171195652173914
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	-1	-1	0.019021739130434784
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	1	0.5054347826086957
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	-1	-1	0.02309782608695652
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	-1	-1	0.001358695652173913
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	-1	-1	0.17527173913043478
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	-1	-1	0.001358695652173913
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	-1	-1	0.01358695652173913
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	-1	-1	0.0
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	-1	-1	0.001358695652173913
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	-1	-1	0.0
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	-1	-1	0.09782608695652174
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	-1	-1	0.005434782608695652
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	-1	-1	0.012228260869565218
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	-1	-1	0.06793478260869565
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	-1	-1	0.002717391304347826
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	-1	-1	0.035326086956521736
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	-1	0.13722826086956522
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	-1	-1	0.0
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1	0.7051630434782609
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	-1	-1	0.001358695652173913
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	-1	-1	0.021739130434782608
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	-1	-1	0.025815217391304348
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	-1	-1	0.0
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	-1	-1	0.0
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	-1	-1	0.0
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.001358695652173913
212	CHEMBL362499-CHEMBL2164735	2	1475	99	-1	-1	0.001358695652173913
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	-1	-1	0.11005434782608696
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	-1	-1	0.0
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	-1	-1	0.0
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	-1	-1	0.043478260869565216
217	CHEMBL366082-CHEMBL187947	2	1475	99	-1	-1	0.004076086956521739
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	-1	-1	0.0
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	-1	-1	0.029891304347826088
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	-1	-1	0.0
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	-1	-1	0.0
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	-1	-1	0.0
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	-1	-1	0.0
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	-1	-1	0.0
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	-1	-1	0.0
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	-1	-1	0.029891304347826088
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	-1	-1	0.005434782608695652
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	-1	-1	0.0
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	-1	-1	0.010869565217391304
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	-1	-1	0.0
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	-1	-1	0.005434782608695652
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.001358695652173913
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	-1	-1	0.004076086956521739
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	-1	-1	0.001358695652173913
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	-1	-1	0.0
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	-1	-1	0.012228260869565218
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	-1	-1	0.07880434782608696
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	-1	-1	0.21603260869565216
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	-1	-1	0.0
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	-1	-1	0.0
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	-1	-1	0.0
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	-1	-1	0.012228260869565218
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	-1	-1	0.0
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	-1	-1	0.0
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	-1	-1	0.0
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	-1	-1	0.024456521739130436
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	-1	-1	0.38179347826086957
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	-1	-1	0.01358695652173913
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	-1	-1	0.0
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	-1	-1	0.001358695652173913
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	-1	-1	0.021739130434782608
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	-1	-1	0.002717391304347826
253	CHEMBL193648-CHEMBL2164729	2	1475	99	-1	-1	0.002717391304347826
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	-1	-1	0.03137351778656127
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	-1	-1	0.0
256	CHEMBL234737-CHEMBL234529	2	1475	99	-1	-1	0.009510869565217392
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	-1	-1	0.0
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	-1	-1	0.001358695652173913
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	-1	-1	0.0
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	-1	-1	0.008152173913043478
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	-1	-1	0.12364130434782608
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	-1	-1	0.0
263	CHEMBL23417-CHEMBL23591	2	1475	99	-1	-1	0.0
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	-1	-1	0.001358695652173913
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	-1	-1	0.0
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	-1	-1	0.0
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	-1	-1	0.008152173913043478
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	-1	-1	0.0
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	-1	-1	0.08016304347826086
270	CHEMBL187919-CHEMBL187947	2	1475	99	-1	-1	0.001358695652173913
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	-1	-1	0.005434782608695652
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	-1	0.2866847826086957
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	-1	-1	0.0
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	-1	-1	0.0
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	-1	-1	0.020380434782608696
276	CHEMBL23417-CHEMBL278395	2	1475	99	-1	-1	0.001358695652173913
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	-1	-1	0.009510869565217392
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1	0.6834239130434783
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	-1	-1	0.0
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	-1	-1	0.0
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	-1	-1	0.3126235177865613
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	-1	-1	0.002717391304347826
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	-1	-1	0.005434782608695652
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	-1	-1	0.20380434782608695
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	-1	-1	0.001358695652173913
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	-1	-1	0.017663043478260868
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	-1	-1	0.0
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	-1	-1	0.0
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	-1	-1	0.0
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	-1	-1	0.10326086956521739
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	-1	-1	0.09375
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	-1	-1	0.0
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1	0.5597826086956522
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	-1	-1	0.00019409937888198756
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	-1	-1	0.02717391304347826
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	-1	-1	0.019021739130434784
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	-1	-1	0.2391304347826087
298	CHEMBL571514-CHEMBL3121782	2	1475	99	-1	-1	0.01358695652173913
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	-1	-1	0.1480978260869565
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	-1	-1	0.0
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	-1	-1	0.0
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	-1	-1	0.0
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	-1	-1	0.005434782608695652
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	-1	-1	0.14945652173913043
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	-1	-1	0.0
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	-1	-1	0.0
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	-1	-1	0.0
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	-1	-1	0.0
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	-1	-1	0.04755434782608696
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	-1	-1	0.001358695652173913
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	-1	-1	0.004199604743083004
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	-1	-1	0.025815217391304348
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	-1	-1	0.0
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	-1	-1	0.008152173913043478
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	-1	-1	0.0
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	-1	-1	0.0
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	-1	-1	0.0
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	-1	-1	0.005434782608695652
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	-1	-1	0.0
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	-1	-1	0.010869565217391304
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	-1	-1	0.0
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	-1	-1	0.016304347826086956
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	-1	-1	0.0
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	-1	-1	0.0
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	-1	0.09375
