	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL408291-CHEMBL270454	0	248	16	-1	-1	0.0037174721189591076
44	CHEMBL255738-CHEMBL271008	0	248	16	-1	-1	0.0
45	CHEMBL508986-CHEMBL454923	0	248	16	-1	-1	0.0
46	CHEMBL473102-CHEMBL473517	0	248	16	-1	-1	0.11524163568773234
47	CHEMBL1836677-CHEMBL1836675	0	248	16	-1	-1	0.024163568773234202
48	CHEMBL235756-CHEMBL453358	0	248	16	-1	-1	0.011152416356877323
49	CHEMBL475336-CHEMBL238304	0	248	16	-1	-1	0.0018587360594795538
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1	0.7323420074349443
51	CHEMBL2397806-CHEMBL2397804	0	248	16	-1	-1	0.362453531598513
52	CHEMBL402288-CHEMBL270454	0	248	16	-1	-1	0.0
53	CHEMBL238304-CHEMBL241749	0	248	16	-1	-1	0.04460966542750929
54	CHEMBL41910-CHEMBL454922	0	248	16	-1	-1	0.0037174721189591076
55	CHEMBL475336-CHEMBL475337	0	248	16	-1	-1	0.0037174721189591076
56	CHEMBL270286-CHEMBL261827	0	248	16	-1	-1	0.0037174721189591076
57	CHEMBL455164-CHEMBL455163	0	248	16	-1	-1	0.0
58	CHEMBL2397807-CHEMBL2397815	0	248	16	-1	-1	0.2211895910780669
59	CHEMBL235758-CHEMBL453358	0	248	16	-1	-1	0.01486988847583643
60	CHEMBL475739-CHEMBL443929	0	248	16	-1	-1	0.0
61	CHEMBL508986-CHEMBL454922	0	248	16	-1	-1	0.0
62	CHEMBL235758-CHEMBL235756	0	248	16	-1	-1	0.01486988847583643
63	CHEMBL2397810-CHEMBL2397812	0	248	16	-1	-1	0.13011152416356878
64	CHEMBL261827-CHEMBL273090	0	248	16	-1	-1	0.13568773234200743
65	CHEMBL473103-CHEMBL473516	0	248	16	-1	-1	0.0
66	CHEMBL2397804-CHEMBL2397805	0	248	16	-1	1	0.6301115241635687
67	CHEMBL428029-CHEMBL401447	0	248	16	-1	-1	0.0
68	CHEMBL3394083-CHEMBL3393071	0	248	16	-1	-1	0.0
69	CHEMBL475740-CHEMBL241540	0	248	16	-1	-1	0.1579925650557621
70	CHEMBL472822-CHEMBL411043	0	248	16	-1	-1	0.013011152416356878
71	CHEMBL241540-CHEMBL288280	0	248	16	-1	-1	0.09479553903345725
72	CHEMBL2397807-CHEMBL2397812	0	248	16	-1	-1	0.23977695167286245
73	CHEMBL271010-CHEMBL402288	0	248	16	-1	-1	0.0
74	CHEMBL2397806-CHEMBL2397803	0	248	16	-1	-1	0.0724907063197026
75	CHEMBL288280-CHEMBL236375	0	248	16	-1	-1	0.1691449814126394
76	CHEMBL288280-CHEMBL391724	0	248	16	-1	-1	0.12453531598513011
77	CHEMBL475337-CHEMBL238304	0	248	16	-1	-1	0.0
78	CHEMBL472822-CHEMBL270958	0	248	16	-1	-1	0.10037174721189591
79	CHEMBL2397810-CHEMBL2397809	0	248	16	-1	-1	0.137546468401487
80	CHEMBL255164-CHEMBL270454	0	248	16	-1	-1	0.0037174721189591076
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1	0.6914498141263941
82	CHEMBL2397806-CHEMBL2397814	0	248	16	-1	-1	0.10408921933085502
83	CHEMBL408966-CHEMBL1775046	0	248	16	-1	-1	0.120817843866171
84	CHEMBL255368-CHEMBL271009	0	248	16	-1	-1	0.0
85	CHEMBL472822-CHEMBL272169	0	248	16	-1	-1	0.027881040892193308
86	CHEMBL403731-CHEMBL271009	0	248	16	-1	-1	0.0018587360594795538
87	CHEMBL454144-CHEMBL508027	0	248	16	-1	-1	0.0055762081784386614
88	CHEMBL272169-CHEMBL270958	0	248	16	-1	-1	0.06691449814126393
89	CHEMBL83847-CHEMBL236375	0	248	16	-1	-1	0.007434944237918215
90	CHEMBL235757-CHEMBL453358	0	248	16	-1	-1	0.024163568773234202
91	CHEMBL515135-CHEMBL475337	0	248	16	-1	-1	0.0
92	CHEMBL235756-CHEMBL235757	0	248	16	-1	-1	0.026022304832713755
93	CHEMBL403731-CHEMBL272999	0	248	16	-1	-1	0.022304832713754646
94	CHEMBL455164-CHEMBL473103	0	248	16	-1	-1	0.0
95	CHEMBL564746-CHEMBL235758	0	248	16	-1	-1	0.046468401486988845
96	CHEMBL515885-CHEMBL475336	0	248	16	-1	-1	0.0
97	CHEMBL507594-CHEMBL455163	0	248	16	-1	-1	0.0
98	CHEMBL255225-CHEMBL255368	0	248	16	-1	-1	0.0
99	CHEMBL1775040-CHEMBL1775039	0	248	16	-1	-1	0.013011152416356878
100	CHEMBL473726-CHEMBL1775039	0	248	16	-1	-1	0.0
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	-1	0.18587360594795538
102	CHEMBL400211-CHEMBL401447	0	248	16	-1	-1	0.0
103	CHEMBL473103-CHEMBL473517	0	248	16	-1	-1	0.0
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	-1	0.12267657992565056
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	-1	0.040892193308550186
106	CHEMBL453358-CHEMBL1629808	0	248	16	-1	-1	0.15055762081784388
