	ids	cid	#tr	#ac_tr	trueY	predY	prob
166	CHEMBL474458-CHEMBL474664	1	771	45	-1	-1	0.0
167	CHEMBL480638-CHEMBL473448	1	771	45	-1	-1	0.0
168	CHEMBL4069851-CHEMBL4094982	1	771	45	-1	-1	0.10091743119266056
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1	0.5412844036697247
170	CHEMBL514195-CHEMBL480638	1	771	45	-1	-1	0.0
171	CHEMBL200494-CHEMBL199358	1	771	45	-1	-1	0.0
172	CHEMBL514195-CHEMBL482388	1	771	45	-1	-1	0.0
173	CHEMBL200287-CHEMBL200744	1	771	45	-1	-1	0.0
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1	0.8073394495412844
175	CHEMBL371133-CHEMBL372410	1	771	45	-1	-1	0.0
176	CHEMBL4073007-CHEMBL4098566	1	771	45	-1	-1	0.0
177	CHEMBL316864-CHEMBL100702	1	771	45	-1	-1	0.027522935779816515
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	-1	0.3119266055045872
179	CHEMBL4060177-CHEMBL4093759	1	771	45	-1	-1	0.03669724770642202
180	CHEMBL2382001-CHEMBL2382002	1	771	45	-1	-1	0.24770642201834864
181	CHEMBL475269-CHEMBL480836	1	771	45	-1	-1	0.0
182	CHEMBL199163-CHEMBL371133	1	771	45	-1	-1	0.0
183	CHEMBL474458-CHEMBL514299	1	771	45	-1	-1	0.0
184	CHEMBL482218-CHEMBL474257	1	771	45	-1	-1	0.0
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	-1	-1	0.10091743119266056
186	CHEMBL4093759-CHEMBL4086930	1	771	45	-1	-1	0.0
187	CHEMBL4463262-CHEMBL4450100	1	771	45	-1	-1	0.0
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	-1	-1	0.01834862385321101
189	CHEMBL198859-CHEMBL200619	1	771	45	-1	-1	0.009174311926605505
190	CHEMBL433985-CHEMBL196023	1	771	45	-1	-1	0.0
191	CHEMBL475269-CHEMBL480638	1	771	45	-1	-1	0.0
192	CHEMBL4463262-CHEMBL4447613	1	771	45	-1	-1	0.009174311926605505
193	CHEMBL475669-CHEMBL474257	1	771	45	-1	-1	0.0
194	CHEMBL4085357-CHEMBL4093759	1	771	45	-1	-1	0.009174311926605505
195	CHEMBL1672506-CHEMBL2381988	1	771	45	-1	-1	0.08256880733944955
196	CHEMBL100017-CHEMBL100702	1	771	45	-1	-1	0.0
197	CHEMBL4093144-CHEMBL4074099	1	771	45	-1	-1	0.0
198	CHEMBL475268-CHEMBL515769	1	771	45	-1	-1	0.0
199	CHEMBL4097098-CHEMBL4060177	1	771	45	-1	-1	0.03669724770642202
200	CHEMBL475062-CHEMBL475063	1	771	45	-1	-1	0.0
201	CHEMBL475269-CHEMBL515769	1	771	45	-1	-1	0.0
202	CHEMBL4093144-CHEMBL4095566	1	771	45	-1	-1	0.0
203	CHEMBL521115-CHEMBL480638	1	771	45	-1	-1	0.0
204	CHEMBL4063816-CHEMBL4094982	1	771	45	-1	-1	0.027522935779816515
205	CHEMBL474458-CHEMBL475063	1	771	45	-1	-1	0.0
206	CHEMBL4097098-CHEMBL4098566	1	771	45	-1	-1	0.0
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	-1	0.22935779816513763
208	CHEMBL475063-CHEMBL481424	1	771	45	-1	-1	0.0
209	CHEMBL480638-CHEMBL519136	1	771	45	-1	-1	0.0
210	CHEMBL2382077-CHEMBL2381988	1	771	45	-1	-1	0.03669724770642202
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	-1	0.3302752293577982
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	-1	0.1926605504587156
213	CHEMBL479831-CHEMBL475669	1	771	45	-1	-1	0.0
214	CHEMBL514299-CHEMBL480836	1	771	45	-1	-1	0.0
215	CHEMBL475062-CHEMBL521115	1	771	45	-1	-1	0.0
216	CHEMBL594623-CHEMBL596265	1	771	45	-1	-1	0.0
217	CHEMBL4078345-CHEMBL4584291	1	771	45	-1	-1	0.30275229357798167
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	-1	0.2018348623853211
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1	0.5596330275229358
220	CHEMBL4094638-CHEMBL4091604	1	771	45	-1	-1	0.0
221	CHEMBL519115-CHEMBL474257	1	771	45	-1	-1	0.0
222	CHEMBL199470-CHEMBL200744	1	771	45	-1	-1	0.0
223	CHEMBL213610-CHEMBL206749	1	771	45	-1	-1	0.0
224	CHEMBL203480-CHEMBL205196	1	771	45	-1	-1	0.009174311926605505
225	CHEMBL301683-CHEMBL3982135	1	771	45	-1	-1	0.3944954128440367
226	CHEMBL474458-CHEMBL480836	1	771	45	-1	-1	0.0
227	CHEMBL594623-CHEMBL594622	1	771	45	-1	-1	0.0
228	CHEMBL519633-CHEMBL481433	1	771	45	-1	-1	0.0
229	CHEMBL199163-CHEMBL200672	1	771	45	-1	-1	0.0
230	CHEMBL479831-CHEMBL514299	1	771	45	-1	-1	0.0
231	CHEMBL200287-CHEMBL200602	1	771	45	-1	-1	0.0
232	CHEMBL372410-CHEMBL198802	1	771	45	-1	-1	0.009174311926605505
233	CHEMBL482191-CHEMBL475063	1	771	45	-1	-1	0.0
234	CHEMBL514195-CHEMBL474664	1	771	45	-1	-1	0.0
235	CHEMBL4454883-CHEMBL4453415	1	771	45	-1	-1	0.05504587155963303
236	CHEMBL199470-CHEMBL200708	1	771	45	-1	-1	0.0
237	CHEMBL200507-CHEMBL200708	1	771	45	-1	-1	0.0
238	CHEMBL519633-CHEMBL480381	1	771	45	-1	-1	0.0
239	CHEMBL4464737-CHEMBL327624	1	771	45	-1	1	0.5596330275229358
240	CHEMBL521115-CHEMBL475269	1	771	45	-1	-1	0.0
241	CHEMBL475063-CHEMBL515251	1	771	45	-1	-1	0.0
242	CHEMBL480638-CHEMBL474257	1	771	45	-1	-1	0.0
243	CHEMBL4093144-CHEMBL4085387	1	771	45	-1	-1	0.0
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	-1	-1	0.05504587155963303
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1	0.8165137614678899
246	CHEMBL213244-CHEMBL213930	1	771	45	-1	-1	0.009174311926605505
247	CHEMBL4060936-CHEMBL4082758	1	771	45	-1	-1	0.23853211009174313
248	CHEMBL200426-CHEMBL198802	1	771	45	-1	-1	0.009174311926605505
249	CHEMBL514195-CHEMBL474865	1	771	45	-1	-1	0.0
250	CHEMBL480381-CHEMBL474458	1	771	45	-1	-1	0.0
251	CHEMBL423787-CHEMBL2381991	1	771	45	-1	-1	0.10091743119266056
252	CHEMBL2382078-CHEMBL2381988	1	771	45	-1	-1	0.027522935779816515
253	CHEMBL519633-CHEMBL515251	1	771	45	-1	-1	0.0
254	CHEMBL482348-CHEMBL474865	1	771	45	-1	-1	0.0
255	CHEMBL381190-CHEMBL371133	1	771	45	-1	-1	0.0
256	CHEMBL383186-CHEMBL381190	1	771	45	-1	-1	0.0
257	CHEMBL519115-CHEMBL515251	1	771	45	-1	-1	0.0
258	CHEMBL184514-CHEMBL211737	1	771	45	-1	-1	0.027522935779816515
259	CHEMBL474458-CHEMBL480638	1	771	45	-1	-1	0.0
260	CHEMBL475269-CHEMBL515588	1	771	45	-1	-1	0.0
261	CHEMBL4520591-CHEMBL4449060	1	771	45	-1	-1	0.0
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1	0.7889908256880734
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	-1	-1	0.01834862385321101
264	CHEMBL4436812-CHEMBL4456010	1	771	45	-1	-1	0.01834862385321101
265	CHEMBL200596-CHEMBL199358	1	771	45	-1	-1	0.0
266	CHEMBL199163-CHEMBL372410	1	771	45	-1	-1	0.0
267	CHEMBL4464737-CHEMBL4566436	1	771	45	-1	-1	0.23853211009174313
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1	0.7706422018348624
269	CHEMBL4464737-CHEMBL4456010	1	771	45	-1	-1	0.24770642201834864
270	CHEMBL482388-CHEMBL480836	1	771	45	-1	-1	0.0
271	CHEMBL4085357-CHEMBL4063816	1	771	45	-1	-1	0.045871559633027525
272	CHEMBL4084048-CHEMBL4083441	1	771	45	-1	-1	0.1559633027522936
273	CHEMBL519115-CHEMBL521115	1	771	45	-1	-1	0.0
274	CHEMBL105708-CHEMBL101306	1	771	45	-1	-1	0.0
275	CHEMBL515769-CHEMBL480638	1	771	45	-1	-1	0.0
276	CHEMBL4094982-CHEMBL4091604	1	771	45	-1	-1	0.0
277	CHEMBL2381992-CHEMBL2381997	1	771	45	-1	-1	0.045871559633027525
278	CHEMBL474865-CHEMBL474257	1	771	45	-1	-1	0.0
279	CHEMBL4075154-CHEMBL4074099	1	771	45	-1	-1	0.0
280	CHEMBL475669-CHEMBL475063	1	771	45	-1	-1	0.0
281	CHEMBL4085357-CHEMBL4101829	1	771	45	-1	-1	0.0
282	CHEMBL272374-CHEMBL411498	1	771	45	-1	-1	0.027522935779816515
283	CHEMBL4097098-CHEMBL4080539	1	771	45	-1	-1	0.13761467889908258
284	CHEMBL4069851-CHEMBL4061626	1	771	45	-1	-1	0.3394495412844037
285	CHEMBL482348-CHEMBL515251	1	771	45	-1	-1	0.0
286	CHEMBL205709-CHEMBL380832	1	771	45	-1	-1	0.009174311926605505
287	CHEMBL426819-CHEMBL200602	1	771	45	-1	-1	0.0
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	-1	0.22935779816513763
289	CHEMBL2382076-CHEMBL2382078	1	771	45	-1	-1	0.009174311926605505
290	CHEMBL4097098-CHEMBL4094982	1	771	45	-1	-1	0.009174311926605505
291	CHEMBL480638-CHEMBL482218	1	771	45	-1	-1	0.0
292	CHEMBL4520591-CHEMBL4450100	1	771	45	-1	-1	0.0
293	CHEMBL471972-CHEMBL475062	1	771	45	-1	-1	0.0
294	CHEMBL4069851-CHEMBL4099341	1	771	45	-1	-1	0.09174311926605505
295	CHEMBL4082758-CHEMBL3974129	1	771	45	-1	-1	0.08256880733944955
296	CHEMBL4091604-CHEMBL4093759	1	771	45	-1	-1	0.0
297	CHEMBL100017-CHEMBL105708	1	771	45	-1	-1	0.0
298	CHEMBL481433-CHEMBL519136	1	771	45	-1	-1	0.0
299	CHEMBL482218-CHEMBL481424	1	771	45	-1	-1	0.0
300	CHEMBL1672506-CHEMBL2381991	1	771	45	-1	-1	0.07339449541284404
301	CHEMBL4449060-CHEMBL4458348	1	771	45	-1	-1	0.0
302	CHEMBL475268-CHEMBL475063	1	771	45	-1	-1	0.0
303	CHEMBL4073007-CHEMBL4097098	1	771	45	-1	-1	0.03669724770642202
304	CHEMBL519115-CHEMBL480638	1	771	45	-1	-1	0.0
305	CHEMBL381190-CHEMBL199214	1	771	45	-1	-1	0.0
306	CHEMBL482191-CHEMBL474458	1	771	45	-1	-1	0.0
307	CHEMBL475063-CHEMBL519136	1	771	45	-1	-1	0.0
308	CHEMBL200672-CHEMBL372410	1	771	45	-1	-1	0.0
309	CHEMBL474664-CHEMBL480836	1	771	45	-1	-1	0.0
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	-1	0.1834862385321101
311	CHEMBL480836-CHEMBL481986	1	771	45	-1	-1	0.0
312	CHEMBL475669-CHEMBL481433	1	771	45	-1	-1	0.0
313	CHEMBL211050-CHEMBL209114	1	771	45	-1	-1	0.42201834862385323
314	CHEMBL480381-CHEMBL475268	1	771	45	-1	-1	0.0
315	CHEMBL514299-CHEMBL515251	1	771	45	-1	-1	0.0
316	CHEMBL198798-CHEMBL200287	1	771	45	-1	-1	0.009174311926605505
317	CHEMBL4436812-CHEMBL4566436	1	771	45	-1	-1	0.009174311926605505
318	CHEMBL480381-CHEMBL474664	1	771	45	-1	-1	0.0
319	CHEMBL4453372-CHEMBL4544942	1	771	45	-1	-1	0.009174311926605505
320	CHEMBL514195-CHEMBL475269	1	771	45	-1	-1	0.0
321	CHEMBL381190-CHEMBL372410	1	771	45	-1	-1	0.0
322	CHEMBL481433-CHEMBL481986	1	771	45	-1	-1	0.0
323	CHEMBL4065483-CHEMBL4085387	1	771	45	-1	-1	0.0
324	CHEMBL4098566-CHEMBL4080539	1	771	45	-1	-1	0.22018348623853212
325	CHEMBL475062-CHEMBL515588	1	771	45	-1	-1	0.0
326	CHEMBL4072275-CHEMBL4101714	1	771	45	-1	-1	0.10091743119266056
327	CHEMBL4542729-CHEMBL4447613	1	771	45	-1	-1	0.0
328	CHEMBL474664-CHEMBL482388	1	771	45	-1	-1	0.0
329	CHEMBL480836-CHEMBL480638	1	771	45	-1	-1	0.0
330	CHEMBL200507-CHEMBL198798	1	771	45	-1	-1	0.0
