	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL478688-CHEMBL514382	1	737	43	-1	-1	0.04449222275309232
84	CHEMBL458759-CHEMBL424667	1	737	43	1	-1	0.012003791024799837
85	CHEMBL195057-CHEMBL175677	1	737	43	-1	-1	2.0586297760210805e-05
86	CHEMBL3780506-CHEMBL3780140	1	737	43	-1	-1	5.78168362627197e-05
87	CHEMBL201481-CHEMBL370191	1	737	43	-1	-1	0.014575219077345287
88	CHEMBL180060-CHEMBL191855	1	737	43	-1	-1	2.0586297760210805e-05
89	CHEMBL382568-CHEMBL202298	1	737	43	-1	-1	0.0004007902388863205
90	CHEMBL1632217-CHEMBL1631535	1	737	43	-1	-1	7.84031340229305e-05
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	-1	0.05466918302816677
92	CHEMBL201240-CHEMBL202298	1	737	43	-1	-1	0.0004007902388863205
93	CHEMBL201240-CHEMBL202253	1	737	43	-1	-1	0.0009536793787319821
94	CHEMBL202827-CHEMBL205961	1	737	43	-1	-1	0.0011358596998703775
95	CHEMBL370191-CHEMBL202229	1	737	43	-1	-1	0.0065064459725496515
96	CHEMBL201743-CHEMBL200026	1	737	43	-1	-1	0.0015251171497777938
97	CHEMBL1223749-CHEMBL1223748	1	737	43	-1	-1	0.09366400231961243
98	CHEMBL175466-CHEMBL426994	1	737	43	-1	-1	2.0586297760210805e-05
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	-1	0.1040029048331583
100	CHEMBL370191-CHEMBL203943	1	737	43	-1	-1	0.0008542041645867093
101	CHEMBL202827-CHEMBL200026	1	737	43	-1	-1	5.78168362627197e-05
102	CHEMBL176884-CHEMBL177398	1	737	43	-1	-1	2.0586297760210805e-05
103	CHEMBL380597-CHEMBL203200	1	737	43	-1	-1	0.006073757987457451
104	CHEMBL132884-CHEMBL131396	1	737	43	-1	-1	0.00578882669470559
105	CHEMBL382591-CHEMBL201240	1	737	43	-1	-1	0.003238635202692467
106	CHEMBL131357-CHEMBL435598	1	737	43	-1	-1	5.78168362627197e-05
107	CHEMBL177398-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
108	CHEMBL3358515-CHEMBL3358517	1	737	43	-1	-1	0.0073545266302862304
109	CHEMBL380597-CHEMBL370191	1	737	43	-1	-1	0.010052831741221884
110	CHEMBL1223750-CHEMBL1223748	1	737	43	-1	-1	0.029144266266892878
111	CHEMBL267014-CHEMBL460644	1	737	43	-1	-1	0.006964745431765633
112	CHEMBL1632206-CHEMBL1631535	1	737	43	-1	-1	7.84031340229305e-05
113	CHEMBL201743-CHEMBL206528	1	737	43	-1	-1	0.002101775092736139
114	CHEMBL514908-CHEMBL514562	1	737	43	-1	-1	0.028373237880319445
115	CHEMBL203943-CHEMBL382568	1	737	43	-1	-1	0.0017284566001473068
116	CHEMBL141510-CHEMBL65847	1	737	43	-1	-1	0.16691884881422925
117	CHEMBL203943-CHEMBL203200	1	737	43	-1	-1	0.0010739609805739403
118	CHEMBL3358499-CHEMBL3358100	1	737	43	-1	-1	0.015513045253581924
119	CHEMBL1940411-CHEMBL1940409	1	737	43	-1	-1	0.002945719475852016
120	CHEMBL201743-CHEMBL202774	1	737	43	-1	-1	0.006421038480805435
121	CHEMBL3358497-CHEMBL3358099	1	737	43	-1	-1	0.004067983672650776
122	CHEMBL202229-CHEMBL380171	1	737	43	-1	-1	0.0005804524738845239
123	CHEMBL205733-CHEMBL203200	1	737	43	-1	-1	0.004488845463006161
124	CHEMBL202670-CHEMBL380171	1	737	43	-1	-1	0.0005526852237472991
125	CHEMBL195057-CHEMBL367720	1	737	43	-1	-1	2.0586297760210805e-05
126	CHEMBL1632220-CHEMBL1632217	1	737	43	-1	-1	7.84031340229305e-05
127	CHEMBL205238-CHEMBL206528	1	737	43	-1	-1	0.001721425284607566
128	CHEMBL200026-CHEMBL202229	1	737	43	-1	-1	0.0005913266664178869
129	CHEMBL191855-CHEMBL176212	1	737	43	-1	-1	2.0586297760210805e-05
130	CHEMBL380597-CHEMBL426473	1	737	43	-1	-1	0.005394858133216731
131	CHEMBL84819-CHEMBL87478	1	737	43	1	-1	0.3921325051759834
132	CHEMBL139926-CHEMBL3358105	1	737	43	-1	-1	0.07316768678398144
133	CHEMBL201509-CHEMBL202827	1	737	43	-1	-1	0.0003813833396654414
134	CHEMBL517349-CHEMBL476277	1	737	43	-1	-1	0.4563437031484258
135	CHEMBL426473-CHEMBL205961	1	737	43	-1	-1	0.0026551351984411753
136	CHEMBL202857-CHEMBL377299	1	737	43	-1	-1	0.0007847238540062494
137	CHEMBL202670-CHEMBL199453	1	737	43	-1	-1	0.00014390426840451827
138	CHEMBL91157-CHEMBL419316	1	737	43	-1	-1	5.78168362627197e-05
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	-1	-1	2.0586297760210805e-05
140	CHEMBL201509-CHEMBL380171	1	737	43	-1	-1	0.0008562740952975025
141	CHEMBL207871-CHEMBL202858	1	737	43	-1	-1	0.0010800203449549141
142	CHEMBL370191-CHEMBL199453	1	737	43	-1	-1	0.004640687821175208
143	CHEMBL205264-CHEMBL381514	1	737	43	-1	-1	0.0005403896266342404
144	CHEMBL4514800-CHEMBL4442936	1	737	43	-1	-1	0.005492599444958372
145	CHEMBL476394-CHEMBL476393	1	737	43	1	-1	0.1568671364867017
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	-1	-1	2.0586297760210805e-05
147	CHEMBL370191-CHEMBL201743	1	737	43	-1	-1	0.002575654498598417
148	CHEMBL382568-CHEMBL383188	1	737	43	-1	-1	0.0012650591508216885
149	CHEMBL370191-CHEMBL202827	1	737	43	-1	-1	0.0014247209140079787
150	CHEMBL3358492-CHEMBL3358107	1	737	43	-1	-1	0.0911727369287597
151	CHEMBL202858-CHEMBL377299	1	737	43	-1	-1	0.0010800203449549141
152	CHEMBL130370-CHEMBL128647	1	737	43	-1	-1	5.78168362627197e-05
153	CHEMBL179053-CHEMBL179003	1	737	43	-1	-1	2.0586297760210805e-05
154	CHEMBL383205-CHEMBL383188	1	737	43	-1	-1	0.04269866986713248
155	CHEMBL2430442-CHEMBL2430443	1	737	43	-1	-1	0.07106643312106904
156	CHEMBL205733-CHEMBL203016	1	737	43	-1	-1	0.010456218809160815
157	CHEMBL383188-CHEMBL202298	1	737	43	-1	-1	0.0006475485554733591
158	CHEMBL425143-CHEMBL368961	1	737	43	-1	-1	0.0002793854696028609
159	CHEMBL477446-CHEMBL477055	1	737	43	-1	-1	0.027864044168391992
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	-1	-1	0.07100621799905342
161	CHEMBL231182-CHEMBL231057	1	737	43	-1	-1	0.1468328335832084
162	CHEMBL383205-CHEMBL202229	1	737	43	-1	-1	0.011243014654402774
163	CHEMBL4578364-CHEMBL4475699	1	737	43	-1	-1	5.78168362627197e-05
164	CHEMBL202774-CHEMBL202670	1	737	43	-1	-1	0.00011403872531819198
165	CHEMBL383188-CHEMBL203016	1	737	43	-1	-1	0.0008029596922289301
166	CHEMBL382591-CHEMBL202298	1	737	43	-1	-1	0.0025665967914491454
167	CHEMBL3358503-CHEMBL3358504	1	737	43	-1	-1	0.01588111034069347
168	CHEMBL206528-CHEMBL380171	1	737	43	-1	-1	0.001095648235775597
169	CHEMBL176884-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
170	CHEMBL3358495-CHEMBL3358496	1	737	43	-1	-1	0.12811592993761356
171	CHEMBL201743-CHEMBL205961	1	737	43	-1	-1	0.0010213413026623737
172	CHEMBL380597-CHEMBL202827	1	737	43	-1	-1	0.018210713601806847
173	CHEMBL201743-CHEMBL202253	1	737	43	-1	-1	0.0075004106522850835
174	CHEMBL1632210-CHEMBL1631535	1	737	43	-1	-1	0.0001713054008382408
175	CHEMBL175677-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
176	CHEMBL128647-CHEMBL22892	1	737	43	-1	-1	0.00018420712948819998
177	CHEMBL382568-CHEMBL201240	1	737	43	-1	-1	0.0009607879750572129
178	CHEMBL200026-CHEMBL202175	1	737	43	-1	-1	0.0003445683498308483
179	CHEMBL370191-CHEMBL202253	1	737	43	-1	-1	0.008000096243373835
180	CHEMBL514382-CHEMBL477435	1	737	43	1	-1	0.1538355539070642
181	CHEMBL439686-CHEMBL382568	1	737	43	1	1	0.8254287474930841
182	CHEMBL382591-CHEMBL203200	1	737	43	-1	-1	0.0028273442673226105
183	CHEMBL88058-CHEMBL85972	1	737	43	-1	-1	0.2647216913521261
184	CHEMBL3358100-CHEMBL3358099	1	737	43	-1	-1	0.005345578886671673
185	CHEMBL439686-CHEMBL201240	1	737	43	1	1	0.8230290881209964
186	CHEMBL202670-CHEMBL202229	1	737	43	-1	-1	0.00012331797064430748
187	CHEMBL201481-CHEMBL202670	1	737	43	-1	-1	0.008749621886803297
188	CHEMBL382568-CHEMBL199453	1	737	43	-1	-1	0.001186656016798758
189	CHEMBL383205-CHEMBL201240	1	737	43	-1	-1	0.006291319233637368
190	CHEMBL3780506-CHEMBL3781035	1	737	43	-1	-1	5.78168362627197e-05
191	CHEMBL180060-CHEMBL367720	1	737	43	-1	-1	2.0586297760210805e-05
192	CHEMBL383205-CHEMBL205733	1	737	43	-1	-1	0.012357226565485806
193	CHEMBL3358500-CHEMBL3358101	1	737	43	-1	-1	0.005533208286257594
194	CHEMBL3321790-CHEMBL3321792	1	737	43	-1	-1	0.0
195	CHEMBL382568-CHEMBL200026	1	737	43	-1	-1	0.00040238518609356797
196	CHEMBL458554-CHEMBL515535	1	737	43	-1	-1	0.006569008416104184
197	CHEMBL3358499-CHEMBL3358495	1	737	43	-1	-1	0.012393548454362482
198	CHEMBL1940406-CHEMBL1940405	1	737	43	-1	-1	0.008359915786787457
199	CHEMBL383188-CHEMBL202253	1	737	43	-1	-1	0.0008122389375550455
200	CHEMBL366900-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
202	CHEMBL255163-CHEMBL270408	1	737	43	-1	-1	0.07464072886861864
203	CHEMBL208228-CHEMBL381514	1	737	43	-1	-1	0.000691821587190939
204	CHEMBL382568-CHEMBL202670	1	737	43	-1	-1	0.0005320989259870884
205	CHEMBL426473-CHEMBL199453	1	737	43	-1	-1	0.0025534513640498306
206	CHEMBL198463-CHEMBL370110	1	737	43	-1	-1	0.006023818797688022
207	CHEMBL202670-CHEMBL202298	1	737	43	-1	-1	0.00012331797064430748
208	CHEMBL380597-CHEMBL202072	1	737	43	-1	-1	0.009250718504497928
209	CHEMBL201743-CHEMBL202175	1	737	43	-1	-1	0.004644529708459475
210	CHEMBL201481-CHEMBL200026	1	737	43	-1	-1	0.003712774335174867
211	CHEMBL199453-CHEMBL203016	1	737	43	-1	-1	0.0015421266692543713
212	CHEMBL195057-CHEMBL175838	1	737	43	-1	-1	2.0586297760210805e-05
213	CHEMBL382568-CHEMBL203200	1	737	43	-1	-1	0.0010441677371290689
214	CHEMBL380597-CHEMBL202253	1	737	43	-1	-1	0.009293298710121611
215	CHEMBL201743-CHEMBL202827	1	737	43	-1	-1	0.0007345897890942451
216	CHEMBL205498-CHEMBL202072	1	737	43	-1	-1	0.012170111828847084
217	CHEMBL477961-CHEMBL452150	1	737	43	-1	-1	0.07427604336929279
218	CHEMBL202253-CHEMBL206528	1	737	43	-1	-1	0.0007657291537264211
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1	0.7127097635392828
220	CHEMBL3289648-CHEMBL1940415	1	737	43	-1	-1	0.005837665007415239
221	CHEMBL201743-CHEMBL203200	1	737	43	-1	-1	0.001375484622919826
222	CHEMBL1632206-CHEMBL1632210	1	737	43	-1	-1	0.0001713054008382408
223	CHEMBL201240-CHEMBL199453	1	737	43	-1	-1	0.0007889889966502956
224	CHEMBL3358499-CHEMBL3358101	1	737	43	-1	-1	0.014893111667900107
225	CHEMBL458354-CHEMBL424667	1	737	43	1	-1	0.0134646288364251
226	CHEMBL201481-CHEMBL203943	1	737	43	-1	-1	0.0043995172901496035
227	CHEMBL2430442-CHEMBL2430439	1	737	43	-1	-1	0.05466918302816677
228	CHEMBL201509-CHEMBL202229	1	737	43	-1	-1	0.0004007902388863205
229	CHEMBL191855-CHEMBL179025	1	737	43	-1	-1	2.0586297760210805e-05
230	CHEMBL176884-CHEMBL176212	1	737	43	-1	-1	2.0586297760210805e-05
231	CHEMBL202858-CHEMBL381514	1	737	43	-1	-1	0.0005403896266342404
232	CHEMBL165022-CHEMBL350161	1	737	43	-1	-1	0.043478260869565216
233	CHEMBL426473-CHEMBL203200	1	737	43	-1	-1	0.0009565428377934785
234	CHEMBL207871-CHEMBL424678	1	737	43	-1	-1	0.0005403896266342404
235	CHEMBL207871-CHEMBL205497	1	737	43	-1	-1	0.00041547670878268545
236	CHEMBL496739-CHEMBL124444	1	737	43	-1	-1	0.1430045510367886
237	CHEMBL383188-CHEMBL199453	1	737	43	-1	-1	0.0006475485554733591
238	CHEMBL370191-CHEMBL426473	1	737	43	-1	-1	0.0019230786270753731
239	CHEMBL175466-CHEMBL175677	1	737	43	-1	-1	2.0586297760210805e-05
240	CHEMBL201270-CHEMBL456233	1	737	43	-1	-1	0.03042434573985122
241	CHEMBL3358497-CHEMBL3358101	1	737	43	-1	-1	0.004213332509860078
242	CHEMBL2420893-CHEMBL2420772	1	737	43	-1	-1	0.02175971673254282
243	CHEMBL202774-CHEMBL203200	1	737	43	-1	-1	0.0007422353699793107
244	CHEMBL175677-CHEMBL179053	1	737	43	-1	-1	2.0586297760210805e-05
245	CHEMBL201509-CHEMBL200026	1	737	43	-1	-1	0.00040238518609356797
246	CHEMBL179351-CHEMBL368961	1	737	43	-1	-1	0.005714168078298514
247	CHEMBL4514800-CHEMBL4590966	1	737	43	-1	-1	5.78168362627197e-05
248	CHEMBL383205-CHEMBL202774	1	737	43	-1	-1	0.027026399831287663
249	CHEMBL176884-CHEMBL179053	1	737	43	-1	-1	2.0586297760210805e-05
250	CHEMBL201386-CHEMBL200026	1	737	43	-1	-1	0.05615618455258432
251	CHEMBL201481-CHEMBL201509	1	737	43	-1	-1	0.004377435691365459
252	CHEMBL128647-CHEMBL334545	1	737	43	-1	-1	5.78168362627197e-05
253	CHEMBL426473-CHEMBL206528	1	737	43	-1	-1	0.001069256468083427
254	CHEMBL3358499-CHEMBL3358500	1	737	43	-1	-1	0.01859093053255416
255	CHEMBL4453405-CHEMBL4590966	1	737	43	-1	-1	0.005492599444958372
256	CHEMBL202175-CHEMBL203016	1	737	43	-1	-1	0.0013418781364959572
257	CHEMBL382773-CHEMBL202229	1	737	43	-1	-1	0.014797739264167905
258	CHEMBL207871-CHEMBL377299	1	737	43	-1	-1	0.0004825727903715207
259	CHEMBL175466-CHEMBL179053	1	737	43	-1	-1	2.0586297760210805e-05
260	CHEMBL201481-CHEMBL382568	1	737	43	-1	-1	0.003018740039191545
261	CHEMBL383205-CHEMBL202827	1	737	43	-1	-1	0.01811781133499154
262	CHEMBL426473-CHEMBL203016	1	737	43	-1	-1	0.0012927648437657156
263	CHEMBL382591-CHEMBL383188	1	737	43	-1	-1	0.013609351375640068
264	CHEMBL202827-CHEMBL202175	1	737	43	-1	-1	0.00044442064681944734
265	CHEMBL201115-CHEMBL200026	1	737	43	-1	-1	0.0005670755681752545
266	CHEMBL382568-CHEMBL380171	1	737	43	-1	-1	0.0008562740952975025
267	CHEMBL4590966-CHEMBL4440698	1	737	43	-1	-1	5.78168362627197e-05
268	CHEMBL426994-CHEMBL414839	1	737	43	-1	-1	0.010890151515151516
269	CHEMBL380597-CHEMBL201743	1	737	43	-1	-1	0.0038370768841626793
270	CHEMBL3781840-CHEMBL3781035	1	737	43	-1	-1	5.78168362627197e-05
271	CHEMBL517349-CHEMBL452150	1	737	43	1	-1	0.09152432712215319
272	CHEMBL177398-CHEMBL372022	1	737	43	-1	-1	2.0586297760210805e-05
273	CHEMBL514908-CHEMBL458758	1	737	43	-1	-1	0.022394977010754227
274	CHEMBL180060-CHEMBL175677	1	737	43	-1	-1	2.0586297760210805e-05
275	CHEMBL85700-CHEMBL88058	1	737	43	1	1	0.6089116499442586
276	CHEMBL3358493-CHEMBL124444	1	737	43	-1	-1	0.1158243037478457
277	CHEMBL201115-CHEMBL383188	1	737	43	-1	-1	0.002206147048431325
278	CHEMBL3358499-CHEMBL3358099	1	737	43	-1	-1	0.014872517303271365
279	CHEMBL205733-CHEMBL202072	1	737	43	-1	-1	0.0018006079059964778
280	CHEMBL2430442-CHEMBL2430441	1	737	43	-1	-1	0.05466918302816677
281	CHEMBL318235-CHEMBL328114	1	737	43	-1	-1	5.78168362627197e-05
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	-1	-1	2.0586297760210805e-05
283	CHEMBL1940412-CHEMBL1940414	1	737	43	-1	-1	0.006646025630009369
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1	0.7074820202680614
285	CHEMBL477434-CHEMBL477435	1	737	43	1	-1	0.0929659886896729
286	CHEMBL366900-CHEMBL177398	1	737	43	-1	-1	2.0586297760210805e-05
287	CHEMBL4590966-CHEMBL4450429	1	737	43	-1	-1	0.00022765379278445885
288	CHEMBL201481-CHEMBL380171	1	737	43	-1	-1	0.00983280459782132
289	CHEMBL366900-CHEMBL175677	1	737	43	-1	-1	2.0586297760210805e-05
290	CHEMBL203943-CHEMBL206528	1	737	43	-1	-1	0.004572539548765309
291	CHEMBL202827-CHEMBL202253	1	737	43	-1	-1	0.0010067780490495963
292	CHEMBL176212-CHEMBL426994	1	737	43	-1	-1	2.0586297760210805e-05
293	CHEMBL87260-CHEMBL85972	1	737	43	-1	-1	0.43927277432712214
294	CHEMBL366900-CHEMBL176884	1	737	43	-1	-1	2.0586297760210805e-05
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	-1	-1	2.0586297760210805e-05
296	CHEMBL201386-CHEMBL202253	1	737	43	-1	-1	0.051649760919079676
297	CHEMBL201509-CHEMBL206528	1	737	43	-1	-1	0.0011582064624472608
298	CHEMBL2037431-CHEMBL2037521	1	737	43	-1	-1	0.050801011822379845
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	1	0.7111609500339477
300	CHEMBL203943-CHEMBL426473	1	737	43	-1	-1	0.0033703470843914345
301	CHEMBL3358497-CHEMBL3358495	1	737	43	-1	-1	0.011099884388959287
302	CHEMBL370713-CHEMBL414838	1	737	43	-1	-1	0.005455368906455864
303	CHEMBL380597-CHEMBL200026	1	737	43	-1	-1	0.006340620455176547
304	CHEMBL195057-CHEMBL179025	1	737	43	-1	-1	2.0586297760210805e-05
305	CHEMBL1940409-CHEMBL1940419	1	737	43	-1	-1	0.0012376756248171604
306	CHEMBL1631532-CHEMBL1632217	1	737	43	-1	-1	7.84031340229305e-05
307	CHEMBL164950-CHEMBL350161	1	737	43	-1	-1	0.043478260869565216
308	CHEMBL202670-CHEMBL202175	1	737	43	-1	-1	5.622188905547226e-05
309	CHEMBL195057-CHEMBL177398	1	737	43	-1	-1	2.0586297760210805e-05
310	CHEMBL382591-CHEMBL206528	1	737	43	-1	-1	0.0022743672860793206
311	CHEMBL180010-CHEMBL425143	1	737	43	-1	-1	2.0586297760210805e-05
312	CHEMBL2420779-CHEMBL2420773	1	737	43	-1	-1	0.021739130434782608
313	CHEMBL201386-CHEMBL203943	1	737	43	-1	-1	0.0675801283295955
314	CHEMBL382773-CHEMBL202298	1	737	43	-1	-1	0.011421586431493335
315	CHEMBL205961-CHEMBL380171	1	737	43	-1	-1	0.0004007902388863205
316	CHEMBL1632206-CHEMBL1632223	1	737	43	-1	-1	0.0001713054008382408
