	ids	cid	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	-1	-1	0.01953125
123	CHEMBL235757-CHEMBL453358	0	350	17	-1	-1	0.015625
124	CHEMBL38492-CHEMBL40798	0	350	17	-1	-1	0.0
125	CHEMBL382586-CHEMBL382153	0	350	17	-1	-1	0.00390625
126	CHEMBL312214-CHEMBL1629808	0	350	17	-1	-1	0.0
127	CHEMBL235757-CHEMBL241539	0	350	17	-1	-1	0.0
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	-1	0.35546875
129	CHEMBL416439-CHEMBL41910	0	350	17	-1	-1	0.0
130	CHEMBL2397807-CHEMBL2397814	0	350	17	-1	-1	0.119140625
131	CHEMBL2397814-CHEMBL2397805	0	350	17	-1	-1	0.037109375
132	CHEMBL508027-CHEMBL473517	0	350	17	-1	-1	0.0
133	CHEMBL3394082-CHEMBL4283149	0	350	17	-1	-1	0.08984375
134	CHEMBL204343-CHEMBL380532	0	350	17	-1	-1	0.0
135	CHEMBL454144-CHEMBL508027	0	350	17	-1	-1	0.0
136	CHEMBL2397810-CHEMBL2397813	0	350	17	-1	-1	0.015625
137	CHEMBL40798-CHEMBL288280	0	350	17	-1	-1	0.00390625
138	CHEMBL415264-CHEMBL235758	0	350	17	-1	-1	0.03697916666666667
139	CHEMBL241540-CHEMBL236375	0	350	17	-1	-1	0.005859375
140	CHEMBL3394076-CHEMBL428029	0	350	17	-1	-1	0.17578125
141	CHEMBL255225-CHEMBL271009	0	350	17	-1	-1	0.005859375
142	CHEMBL40798-CHEMBL454922	0	350	17	-1	-1	0.0
143	CHEMBL564746-CHEMBL551542	0	350	17	-1	-1	0.013695126488095238
144	CHEMBL38492-CHEMBL235757	0	350	17	-1	-1	0.0
145	CHEMBL312214-CHEMBL239192	0	350	17	-1	-1	0.06187220982142856
146	CHEMBL473517-CHEMBL289125	0	350	17	-1	-1	0.126953125
147	CHEMBL272169-CHEMBL270958	0	350	17	-1	-1	0.044921875
148	CHEMBL271010-CHEMBL270454	0	350	17	-1	-1	0.001953125
149	CHEMBL272999-CHEMBL255368	0	350	17	-1	-1	0.0
150	CHEMBL239192-CHEMBL241540	0	350	17	-1	-1	0.029296875
