	ids	cid	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL3813796-CHEMBL3815112	1	425	34	-1	-1	0.0
111	CHEMBL3358100-CHEMBL3358101	1	425	34	-1	-1	0.1281872889015746
112	CHEMBL3735756-CHEMBL3813796	1	425	34	-1	-1	0.0
113	CHEMBL1257382-CHEMBL1257735	1	425	34	-1	-1	0.0
114	CHEMBL1774071-CHEMBL1774076	1	425	34	-1	-1	0.11940710414947481
115	CHEMBL3358499-CHEMBL3358500	1	425	34	-1	-1	0.07741486623975104
116	CHEMBL1774075-CHEMBL1774069	1	425	34	-1	-1	0.0327333767281924
117	CHEMBL3358100-CHEMBL3358495	1	425	34	-1	-1	0.10407647907647909
118	CHEMBL1631532-CHEMBL1631535	1	425	34	-1	-1	0.0
119	CHEMBL4633765-CHEMBL4634426	1	425	34	-1	-1	0.0
120	CHEMBL4636318-CHEMBL4649785	1	425	34	-1	-1	0.0
121	CHEMBL3813789-CHEMBL3813726	1	425	34	-1	-1	0.0
122	CHEMBL244773-CHEMBL398175	1	425	34	-1	-1	0.011363636363636364
123	CHEMBL1257262-CHEMBL1257383	1	425	34	-1	-1	0.0
124	CHEMBL1257968-CHEMBL1257857	1	425	34	-1	-1	0.0
125	CHEMBL3358492-CHEMBL3358105	1	425	34	-1	-1	0.0867964901578347
126	CHEMBL3814737-CHEMBL3814559	1	425	34	-1	-1	0.0
127	CHEMBL3321791-CHEMBL3321792	1	425	34	-1	-1	0.011363636363636364
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	-1	0.19805194805194806
129	CHEMBL1257613-CHEMBL1257734	1	425	34	-1	-1	0.0
130	CHEMBL211850-CHEMBL211267	1	425	34	-1	-1	0.0
131	CHEMBL4543685-CHEMBL4440301	1	425	34	-1	-1	7.25656831647615e-05
132	CHEMBL379223-CHEMBL202538	1	425	34	-1	-1	0.0
133	CHEMBL1774087-CHEMBL1774084	1	425	34	-1	-1	0.1040630264683444
134	CHEMBL3358516-CHEMBL3358514	1	425	34	-1	-1	0.03349047078038674
135	CHEMBL4633765-CHEMBL4645375	1	425	34	-1	-1	0.0
136	CHEMBL1774072-CHEMBL1774087	1	425	34	-1	-1	0.05579561339720519
137	CHEMBL379336-CHEMBL209387	1	425	34	-1	-1	0.0
138	CHEMBL3814821-CHEMBL3815112	1	425	34	-1	-1	0.0
139	CHEMBL4459533-CHEMBL3358107	1	425	34	-1	-1	0.010206809996725963
140	CHEMBL1258647-CHEMBL1258425	1	425	34	-1	-1	0.004058441558441558
141	CHEMBL3814737-CHEMBL3815066	1	425	34	-1	-1	0.0
142	CHEMBL1774077-CHEMBL1774080	1	425	34	-1	-1	0.1936660170766857
143	CHEMBL1774083-CHEMBL1774085	1	425	34	-1	-1	0.12318449603283396
144	CHEMBL1774075-CHEMBL1774087	1	425	34	-1	-1	0.07193933686572515
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	-1	0.300284825084354
146	CHEMBL1774087-CHEMBL1774086	1	425	34	-1	-1	0.15284184864277414
147	CHEMBL2237425-CHEMBL91588	1	425	34	-1	-1	0.060521243988985916
148	CHEMBL3358500-CHEMBL3358100	1	425	34	-1	-1	0.13955092526521098
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	-1	0.18324356135416045
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	-1	-1	0.0
151	CHEMBL1774083-CHEMBL1774078	1	425	34	-1	-1	0.07244090824352659
152	CHEMBL230930-CHEMBL231430	1	425	34	-1	-1	0.00487012987012987
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	-1	0.3513458247168548
154	CHEMBL3814708-CHEMBL3813796	1	425	34	-1	-1	0.0
155	CHEMBL3358499-CHEMBL3358099	1	425	34	-1	-1	0.08009968142456622
156	CHEMBL1774076-CHEMBL1774078	1	425	34	-1	-1	0.10514336489474808
157	CHEMBL1632210-CHEMBL1632217	1	425	34	-1	-1	0.0016233766233766235
158	CHEMBL196598-CHEMBL197408	1	425	34	-1	-1	0.0
159	CHEMBL1258427-CHEMBL1258084	1	425	34	-1	-1	0.0030574808539768103
160	CHEMBL1257382-CHEMBL1258647	1	425	34	-1	-1	0.003246753246753247
161	CHEMBL3814485-CHEMBL3813789	1	425	34	-1	-1	0.0
162	CHEMBL3814485-CHEMBL3815066	1	425	34	-1	-1	0.0
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	-1	0.46348176140832337
164	CHEMBL1774077-CHEMBL1774087	1	425	34	-1	-1	0.16437141930288768
165	CHEMBL583772-CHEMBL572942	1	425	34	1	-1	0.02922077922077922
166	CHEMBL1257383-CHEMBL1257856	1	425	34	-1	-1	0.0
167	CHEMBL439504-CHEMBL209387	1	425	34	-1	-1	0.0
168	CHEMBL1774081-CHEMBL1774087	1	425	34	-1	-1	0.057902762709229845
169	CHEMBL572721-CHEMBL572942	1	425	34	-1	-1	0.027597402597402596
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1	0.619447588419532
171	CHEMBL1774077-CHEMBL1774079	1	425	34	-1	-1	0.07679560027398269
172	CHEMBL201117-CHEMBL202538	1	425	34	-1	-1	0.0
173	CHEMBL231249-CHEMBL231349	1	425	34	-1	-1	0.0033240568954854667
174	CHEMBL1774068-CHEMBL1774070	1	425	34	-1	-1	0.4584801611414205
175	CHEMBL3814708-CHEMBL3815000	1	425	34	-1	-1	0.0
176	CHEMBL4639400-CHEMBL4646861	1	425	34	-1	-1	0.0016233766233766235
177	CHEMBL1258087-CHEMBL1258427	1	425	34	-1	-1	0.27305194805194805
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	-1	0.23300629861689773
179	CHEMBL3815000-CHEMBL3814559	1	425	34	-1	-1	0.0
180	CHEMBL3358502-CHEMBL3358504	1	425	34	-1	-1	0.1617757242757243
181	CHEMBL1774079-CHEMBL1774086	1	425	34	-1	-1	0.0740847825548519
182	CHEMBL3813789-CHEMBL3815000	1	425	34	-1	-1	0.0
