	ids	cid	#tr	#ac_tr	trueY	predY	prob
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	-1	-1	0.0
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	-1	-1	0.005893909626719057
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	-1	-1	0.0
164	CHEMBL569374-CHEMBL561293	2	1411	83	-1	-1	0.0
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	-1	-1	0.0
166	CHEMBL562870-CHEMBL550050	2	1411	83	-1	-1	0.023575638506876228
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	-1	-1	0.0
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1	0.6719056974459725
169	CHEMBL570774-CHEMBL559766	2	1411	83	-1	-1	0.0
170	CHEMBL574387-CHEMBL575476	2	1411	83	-1	-1	0.0019646365422396855
171	CHEMBL394801-CHEMBL233471	2	1411	83	-1	-1	0.005893909626719057
172	CHEMBL191992-CHEMBL194548	2	1411	83	-1	-1	0.0
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	-1	-1	0.0
174	CHEMBL550405-CHEMBL552279	2	1411	83	-1	-1	0.0
175	CHEMBL194090-CHEMBL193861	2	1411	83	-1	-1	0.05697445972495088
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	-1	-1	0.0019646365422396855
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	-1	-1	0.0
178	CHEMBL232661-CHEMBL233470	2	1411	83	-1	-1	0.0019646365422396855
179	CHEMBL578862-CHEMBL572558	2	1411	83	-1	-1	0.0
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	-1	0.03732809430255403
181	CHEMBL559766-CHEMBL562496	2	1411	83	-1	-1	0.17288801571709234
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	-1	-1	0.0
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	-1	-1	0.0
184	CHEMBL233470-CHEMBL232660	2	1411	83	-1	-1	0.0019646365422396855
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	-1	-1	0.0
186	CHEMBL551841-CHEMBL559843	2	1411	83	-1	-1	0.44597249508840864
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	-1	-1	0.0
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	-1	-1	0.0
189	CHEMBL559963-CHEMBL562235	2	1411	83	-1	-1	0.0019646365422396855
190	CHEMBL559118-CHEMBL1823051	2	1411	83	-1	-1	0.0
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	-1	0.07465618860510806
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	-1	-1	0.0
193	CHEMBL439676-CHEMBL191405	2	1411	83	-1	-1	0.0
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	-1	-1	0.3968565815324165
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	-1	-1	0.0
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	-1	-1	0.0019646365422396855
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	-1	-1	0.0
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	-1	-1	0.0
199	CHEMBL391074-CHEMBL237317	2	1411	83	-1	-1	0.015717092337917484
200	CHEMBL234732-CHEMBL233471	2	1411	83	-1	-1	0.003929273084479371
201	CHEMBL572558-CHEMBL575476	2	1411	83	-1	-1	0.0
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	-1	-1	0.0
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	-1	-1	0.0
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	-1	0.49705304518664045
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	-1	-1	0.0
206	CHEMBL211290-CHEMBL208829	2	1411	83	-1	-1	0.29862475442043224
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1	0.7603143418467584
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.03339882121807466
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	-1	-1	0.0
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	-1	-1	0.0
211	CHEMBL572737-CHEMBL575483	2	1411	83	-1	-1	0.0
212	CHEMBL562629-CHEMBL558456	2	1411	83	-1	-1	0.10412573673870335
213	CHEMBL394321-CHEMBL245919	2	1411	83	-1	-1	0.0
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	1	0.5520628683693517
215	CHEMBL572737-CHEMBL575234	2	1411	83	-1	-1	0.0
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	-1	-1	0.0
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	-1	-1	0.0019646365422396855
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	-1	-1	0.0
219	CHEMBL558260-CHEMBL550405	2	1411	83	-1	-1	0.019646365422396856
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	-1	-1	0.0
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	-1	-1	0.0
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.01768172888015717
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	-1	-1	0.0
224	CHEMBL562629-CHEMBL1823051	2	1411	83	-1	-1	0.0
225	CHEMBL584766-CHEMBL573485	2	1411	83	-1	-1	0.0
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	-1	-1	0.0
227	CHEMBL569832-CHEMBL552279	2	1411	83	-1	-1	0.0275049115913556
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	-1	-1	0.0
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	-1	-1	0.0
230	CHEMBL408206-CHEMBL258153	2	1411	83	-1	-1	0.0
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1	0.5913555992141454
232	CHEMBL247933-CHEMBL439561	2	1411	83	-1	-1	0.0
233	CHEMBL550517-CHEMBL550050	2	1411	83	-1	-1	0.023575638506876228
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	-1	-1	0.0
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1	0.6463654223968566
236	CHEMBL245130-CHEMBL395022	2	1411	83	-1	-1	0.4381139489194499
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	-1	-1	0.0
238	CHEMBL558923-CHEMBL560140	2	1411	83	-1	-1	0.0
239	CHEMBL246126-CHEMBL245919	2	1411	83	-1	-1	0.0
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	-1	-1	0.0
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	-1	0.19646365422396855
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	-1	-1	0.0
243	CHEMBL198325-CHEMBL371210	2	1411	83	-1	-1	0.0
244	CHEMBL391193-CHEMBL394322	2	1411	83	-1	-1	0.0
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0019646365422396855
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	-1	-1	0.005893909626719057
248	CHEMBL554506-CHEMBL558260	2	1411	83	-1	-1	0.0
249	CHEMBL211290-CHEMBL210401	2	1411	83	-1	-1	0.3025540275049116
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	-1	0.3791748526522593
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	-1	-1	0.0
252	CHEMBL584766-CHEMBL574393	2	1411	83	-1	-1	0.0
253	CHEMBL208829-CHEMBL208830	2	1411	83	-1	-1	0.2632612966601179
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	-1	-1	0.0
255	CHEMBL549544-CHEMBL559448	2	1411	83	-1	-1	0.0
256	CHEMBL584766-CHEMBL573493	2	1411	83	-1	-1	0.0
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1	0.656188605108055
258	CHEMBL558456-CHEMBL558655	2	1411	83	-1	-1	0.22986247544204322
259	CHEMBL232218-CHEMBL429440	2	1411	83	-1	-1	0.4911591355599214
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	-1	0.3889980353634578
261	CHEMBL570774-CHEMBL549332	2	1411	83	-1	1	0.5638506876227898
262	CHEMBL551841-CHEMBL563684	2	1411	83	-1	-1	0.0
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	-1	-1	0.0
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	-1	-1	0.08644400785854617
266	CHEMBL233470-CHEMBL245130	2	1411	83	-1	-1	0.005893909626719057
267	CHEMBL191992-CHEMBL195826	2	1411	83	-1	-1	0.0
268	CHEMBL194418-CHEMBL445144	2	1411	83	-1	-1	0.0
269	CHEMBL194418-CHEMBL424842	2	1411	83	-1	-1	0.0
270	CHEMBL564380-CHEMBL558456	2	1411	83	-1	-1	0.1237721021611002
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	-1	-1	0.0
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	-1	0.11984282907662082
273	CHEMBL194620-CHEMBL197608	2	1411	83	-1	-1	0.0
274	CHEMBL558260-CHEMBL558456	2	1411	83	-1	-1	0.22593320235756384
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	-1	-1	0.0
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	-1	-1	0.0019646365422396855
277	CHEMBL554516-CHEMBL561355	2	1411	83	-1	-1	0.06483300589390963
278	CHEMBL562629-CHEMBL1823052	2	1411	83	-1	-1	0.007858546168958742
279	CHEMBL198325-CHEMBL362952	2	1411	83	-1	-1	0.0
280	CHEMBL394800-CHEMBL394861	2	1411	83	-1	-1	0.009823182711198428
281	CHEMBL572558-CHEMBL573493	2	1411	83	-1	-1	0.0
282	CHEMBL199187-CHEMBL194418	2	1411	83	-1	-1	0.0
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	-1	-1	0.14734774066797643
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	-1	-1	0.0
285	CHEMBL362952-CHEMBL363645	2	1411	83	-1	-1	0.0
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	-1	-1	0.0137524557956778
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	-1	-1	0.09233791748526522
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	-1	-1	0.0
289	CHEMBL191992-CHEMBL191405	2	1411	83	-1	-1	0.0
290	CHEMBL194541-CHEMBL370169	2	1411	83	-1	-1	0.0
291	CHEMBL551840-CHEMBL554108	2	1411	83	-1	-1	0.0
292	CHEMBL232621-CHEMBL395022	2	1411	83	-1	-1	0.29862475442043224
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	-1	-1	0.0019646365422396855
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	-1	-1	0.0
295	CHEMBL196629-CHEMBL362952	2	1411	83	-1	-1	0.0
296	CHEMBL370169-CHEMBL194548	2	1411	83	-1	-1	0.0
297	CHEMBL561355-CHEMBL560629	2	1411	83	-1	-1	0.0
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	-1	-1	0.0
299	CHEMBL245516-CHEMBL246126	2	1411	83	-1	-1	0.0
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	-1	-1	0.0019646365422396855
301	CHEMBL549544-CHEMBL561029	2	1411	83	-1	-1	0.0
302	CHEMBL394787-CHEMBL242820	2	1411	83	-1	1	0.8644400785854617
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	-1	-1	0.0
304	CHEMBL549332-CHEMBL563666	2	1411	83	-1	-1	0.0
305	CHEMBL246125-CHEMBL245715	2	1411	83	-1	-1	0.0
306	CHEMBL194071-CHEMBL193541	2	1411	83	-1	1	0.9390962671905697
307	CHEMBL245516-CHEMBL245716	2	1411	83	-1	-1	0.0
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	-1	-1	0.0
309	CHEMBL208650-CHEMBL210908	2	1411	83	-1	-1	0.36738703339882123
310	CHEMBL572558-CHEMBL574180	2	1411	83	-1	-1	0.0
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	-1	0.48919449901768175
312	CHEMBL427845-CHEMBL233471	2	1411	83	-1	-1	0.03143418467583497
313	CHEMBL232620-CHEMBL245130	2	1411	83	-1	1	0.5284872298624754
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	-1	-1	0.0
315	CHEMBL396703-CHEMBL232660	2	1411	83	-1	-1	0.04911591355599214
316	CHEMBL193607-CHEMBL198625	2	1411	83	-1	-1	0.0
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	-1	-1	0.0
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	-1	-1	0.0
319	CHEMBL199187-CHEMBL363645	2	1411	83	-1	-1	0.0
320	CHEMBL246126-CHEMBL245716	2	1411	83	-1	-1	0.0
321	CHEMBL395096-CHEMBL396459	2	1411	83	-1	-1	0.005893909626719057
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	-1	-1	0.0
323	CHEMBL199187-CHEMBL193607	2	1411	83	-1	-1	0.0
324	CHEMBL560629-CHEMBL569374	2	1411	83	-1	-1	0.0
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	-1	-1	0.0019646365422396855
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	-1	-1	0.007858546168958742
327	CHEMBL572559-CHEMBL575453	2	1411	83	-1	-1	0.0
328	CHEMBL560140-CHEMBL569832	2	1411	83	-1	-1	0.0019646365422396855
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	-1	-1	0.0
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1	0.8408644400785854
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	-1	-1	0.0
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	-1	-1	0.0
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.015717092337917484
334	CHEMBL573485-CHEMBL575475	2	1411	83	-1	-1	0.0
335	CHEMBL574387-CHEMBL583582	2	1411	83	-1	-1	0.0
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	-1	-1	0.03929273084479371
337	CHEMBL194620-CHEMBL372546	2	1411	83	-1	-1	0.0
338	CHEMBL575685-CHEMBL575234	2	1411	83	-1	-1	0.0
339	CHEMBL395096-CHEMBL396945	2	1411	83	-1	-1	0.0019646365422396855
