	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	1525	110	-1	-1	0.0
60	CHEMBL243612-CHEMBL244047	1	1525	110	-1	-1	0.0
61	CHEMBL395777-CHEMBL429098	1	1525	110	-1	-1	0.0
62	CHEMBL197593-CHEMBL198978	1	1525	110	-1	-1	0.0
63	CHEMBL428218-CHEMBL227121	1	1525	110	-1	-1	0.0
64	CHEMBL3632875-CHEMBL3632874	1	1525	110	-1	-1	0.0
65	CHEMBL243612-CHEMBL242122	1	1525	110	-1	-1	0.0
66	CHEMBL250274-CHEMBL428413	1	1525	110	-1	-1	0.01601164483260553
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	1525	110	1	1	0.6491994177583698
68	CHEMBL227359-CHEMBL227249	1	1525	110	-1	-1	0.0
69	CHEMBL227308-CHEMBL227197	1	1525	110	-1	-1	0.0
70	CHEMBL375264-CHEMBL226826	1	1525	110	-1	-1	0.0
71	CHEMBL243182-CHEMBL227121	1	1525	110	-1	-1	0.0
72	CHEMBL226721-CHEMBL226827	1	1525	110	-1	-1	0.0
73	CHEMBL173994-CHEMBL449702	1	1525	110	-1	-1	0.0
74	CHEMBL401842-CHEMBL250464	1	1525	110	-1	-1	0.008733624454148471
75	CHEMBL227223-CHEMBL387656	1	1525	110	-1	-1	0.0
76	CHEMBL387856-CHEMBL227250	1	1525	110	-1	-1	0.0
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	1	0.6579330422125182
78	CHEMBL437353-CHEMBL228241	1	1525	110	-1	-1	0.001455604075691412
79	CHEMBL395777-CHEMBL244048	1	1525	110	-1	-1	0.0
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	-1	-1	0.0
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1	0.8908296943231441
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	-1	-1	0.0
83	CHEMBL425512-CHEMBL368285	1	1525	110	-1	-1	0.12809315866084425
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	-1	-1	0.001455604075691412
85	CHEMBL449702-CHEMBL226669	1	1525	110	-1	-1	0.0
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	-1	-1	0.002911208151382824
87	CHEMBL226564-CHEMBL375264	1	1525	110	-1	-1	0.0
88	CHEMBL427276-CHEMBL449703	1	1525	110	-1	-1	0.0
89	CHEMBL437546-CHEMBL227308	1	1525	110	-1	-1	0.0
90	CHEMBL226931-CHEMBL387857	1	1525	110	-1	-1	0.0
91	CHEMBL227248-CHEMBL227196	1	1525	110	-1	-1	0.0
92	CHEMBL389638-CHEMBL387656	1	1525	110	-1	-1	0.0
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	0.6346433770014556
94	CHEMBL227197-CHEMBL227307	1	1525	110	-1	-1	0.0
95	CHEMBL162316-CHEMBL164376	1	1525	110	-1	-1	0.0
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1	0.8311499272197962
97	CHEMBL227197-CHEMBL226826	1	1525	110	-1	-1	0.0
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	-1	-1	0.0
99	CHEMBL115643-CHEMBL11157	1	1525	110	-1	-1	0.4759825327510917
100	CHEMBL196315-CHEMBL197843	1	1525	110	-1	-1	0.013100436681222707
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	-1	-1	0.0
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	-1	-1	0.010189228529839884
103	CHEMBL437546-CHEMBL375263	1	1525	110	-1	-1	0.0
104	CHEMBL227196-CHEMBL226827	1	1525	110	-1	-1	0.0
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	-1	-1	0.033478893740902474
106	CHEMBL226564-CHEMBL227222	1	1525	110	-1	-1	0.0
107	CHEMBL226825-CHEMBL437546	1	1525	110	-1	-1	0.0
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1	0.8951965065502183
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	0.8020378457059679
110	CHEMBL427276-CHEMBL226775	1	1525	110	-1	-1	0.0
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1	0.7947598253275109
112	CHEMBL227196-CHEMBL227221	1	1525	110	-1	-1	0.0
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	0.001455604075691412
114	CHEMBL226825-CHEMBL375263	1	1525	110	-1	-1	0.0
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1	0.9053857350800583
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	-1	-1	0.001455604075691412
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1	0.826783114992722
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1	0.6986899563318777
119	CHEMBL227359-CHEMBL389210	1	1525	110	-1	-1	0.0
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	-1	-1	0.0
121	CHEMBL375264-CHEMBL387656	1	1525	110	-1	-1	0.0
122	CHEMBL390055-CHEMBL227307	1	1525	110	-1	-1	0.0
123	CHEMBL244046-CHEMBL227121	1	1525	110	-1	-1	0.0
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.034934497816593885
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	-1	-1	0.0
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	-1	-1	0.4949053857350801
127	CHEMBL387856-CHEMBL387656	1	1525	110	-1	-1	0.0
128	CHEMBL375263-CHEMBL227146	1	1525	110	-1	-1	0.0
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	-1	-1	0.001455604075691412
130	CHEMBL227121-CHEMBL242122	1	1525	110	-1	-1	0.0
131	CHEMBL250463-CHEMBL250271	1	1525	110	-1	-1	0.023289665211062592
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1	0.834061135371179
133	CHEMBL387857-CHEMBL227195	1	1525	110	-1	-1	0.0
134	CHEMBL375263-CHEMBL449703	1	1525	110	-1	-1	0.0
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	-1	-1	0.07569141193595343
136	CHEMBL226827-CHEMBL390969	1	1525	110	-1	-1	0.0
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	-1	-1	0.0
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	-1	-1	0.023289665211062592
139	CHEMBL200960-CHEMBL19080	1	1525	110	-1	-1	0.19213973799126638
140	CHEMBL226721-CHEMBL390969	1	1525	110	-1	-1	0.0
141	CHEMBL450012-CHEMBL226826	1	1525	110	-1	-1	0.0
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	-1	-1	0.002911208151382824
143	CHEMBL376790-CHEMBL227196	1	1525	110	-1	-1	0.0
144	CHEMBL243182-CHEMBL241920	1	1525	110	-1	-1	0.0
145	CHEMBL226616-CHEMBL227195	1	1525	110	-1	-1	0.0
146	CHEMBL226825-CHEMBL227195	1	1525	110	-1	-1	0.0
147	CHEMBL226615-CHEMBL387656	1	1525	110	-1	-1	0.0
148	CHEMBL175779-CHEMBL554926	1	1525	110	-1	-1	0.24017467248908297
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	-1	-1	0.0
150	CHEMBL437546-CHEMBL427276	1	1525	110	-1	-1	0.0
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.1848617176128093
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	-1	-1	0.017467248908296942
153	CHEMBL387856-CHEMBL226669	1	1525	110	-1	-1	0.0
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.001455604075691412
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	-1	-1	0.0
156	CHEMBL226616-CHEMBL427421	1	1525	110	-1	-1	0.0
157	CHEMBL376790-CHEMBL427276	1	1525	110	-1	-1	0.0
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	-1	-1	0.001455604075691412
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	-1	-1	0.0
160	CHEMBL437546-CHEMBL441880	1	1525	110	-1	-1	0.0
161	CHEMBL227195-CHEMBL427421	1	1525	110	-1	-1	0.0
162	CHEMBL227307-CHEMBL226669	1	1525	110	-1	-1	0.0
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	1	0.5181950509461426
164	CHEMBL243182-CHEMBL396782	1	1525	110	-1	-1	0.0
165	CHEMBL375263-CHEMBL387656	1	1525	110	-1	-1	0.0
166	CHEMBL597809-CHEMBL4068756	1	1525	110	-1	-1	0.042212518195050945
167	CHEMBL162316-CHEMBL348963	1	1525	110	-1	-1	0.0
168	CHEMBL241920-CHEMBL396210	1	1525	110	-1	-1	0.0
169	CHEMBL429098-CHEMBL244047	1	1525	110	-1	-1	0.0
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	-1	-1	0.02911208151382824
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	-1	-1	0.034934497816593885
172	CHEMBL173994-CHEMBL226827	1	1525	110	-1	-1	0.0
173	CHEMBL427276-CHEMBL375264	1	1525	110	-1	-1	0.0
174	CHEMBL375263-CHEMBL375264	1	1525	110	-1	-1	0.0
175	CHEMBL227197-CHEMBL427421	1	1525	110	-1	-1	0.0
176	CHEMBL227146-CHEMBL226722	1	1525	110	-1	-1	0.0
177	CHEMBL524462-CHEMBL498339	1	1525	110	-1	-1	0.001455604075691412
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.036390101892285295
179	CHEMBL250274-CHEMBL250271	1	1525	110	-1	-1	0.048034934497816595
180	CHEMBL450012-CHEMBL226722	1	1525	110	-1	-1	0.0
181	CHEMBL173994-CHEMBL226669	1	1525	110	-1	-1	0.0
182	CHEMBL227248-CHEMBL227250	1	1525	110	-1	-1	0.0
183	CHEMBL243612-CHEMBL242743	1	1525	110	-1	-1	0.0
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	-1	-1	0.010189228529839884
185	CHEMBL376791-CHEMBL226827	1	1525	110	-1	-1	0.0
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	-1	-1	0.0
187	CHEMBL226721-CHEMBL427421	1	1525	110	-1	-1	0.0
188	CHEMBL450012-CHEMBL227223	1	1525	110	-1	-1	0.0
189	CHEMBL227249-CHEMBL226775	1	1525	110	-1	-1	0.0
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.01455604075691412
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	-1	-1	0.11935953420669577
192	CHEMBL226668-CHEMBL226827	1	1525	110	-1	-1	0.0
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	-1	-1	0.002911208151382824
194	CHEMBL199609-CHEMBL370557	1	1525	110	-1	-1	0.3697234352256186
195	CHEMBL226616-CHEMBL227196	1	1525	110	-1	-1	0.0
196	CHEMBL427276-CHEMBL427421	1	1525	110	-1	-1	0.0
197	CHEMBL450012-CHEMBL226775	1	1525	110	-1	-1	0.0
198	CHEMBL227146-CHEMBL425311	1	1525	110	-1	-1	0.0
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.08442503639010189
200	CHEMBL427276-CHEMBL390969	1	1525	110	-1	-1	0.0
201	CHEMBL601043-CHEMBL597809	1	1525	110	-1	-1	0.40756914119359533
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	-1	-1	0.0
203	CHEMBL227195-CHEMBL226722	1	1525	110	-1	-1	0.0
204	CHEMBL227196-CHEMBL227223	1	1525	110	-1	-1	0.0
205	CHEMBL227146-CHEMBL226879	1	1525	110	-1	-1	0.0
206	CHEMBL376790-CHEMBL227146	1	1525	110	-1	-1	0.0
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.04512372634643377
208	CHEMBL242327-CHEMBL242091	1	1525	110	-1	-1	0.0
209	CHEMBL375263-CHEMBL226826	1	1525	110	-1	-1	0.0
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.024745269286754003
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	-1	-1	0.0
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	-1	-1	0.0
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	-1	-1	0.005822416302765648
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.07860262008733625
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.07423580786026202
216	CHEMBL227195-CHEMBL375264	1	1525	110	-1	-1	0.0
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	-1	-1	0.00727802037845706
218	CHEMBL243612-CHEMBL243182	1	1525	110	-1	-1	0.0
219	CHEMBL226722-CHEMBL227223	1	1525	110	-1	-1	0.0
220	CHEMBL226615-CHEMBL226564	1	1525	110	-1	-1	0.0
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	-1	-1	0.05967976710334789
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	-1	-1	0.0
223	CHEMBL375263-CHEMBL450012	1	1525	110	-1	-1	0.0
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	-1	-1	0.001455604075691412
225	CHEMBL437546-CHEMBL427421	1	1525	110	-1	-1	0.0
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	-1	-1	0.0
227	CHEMBL3422995-CHEMBL597797	1	1525	110	-1	-1	0.20378457059679767
228	CHEMBL372194-CHEMBL370396	1	1525	110	-1	-1	0.001455604075691412
229	CHEMBL227146-CHEMBL375264	1	1525	110	-1	-1	0.0
230	CHEMBL227197-CHEMBL389638	1	1525	110	-1	-1	0.0
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1	0.8995633187772926
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	-1	-1	0.021834061135371178
233	CHEMBL227248-CHEMBL226826	1	1525	110	-1	-1	0.0
234	CHEMBL324413-CHEMBL256253	1	1525	110	-1	-1	0.01601164483260553
235	CHEMBL200134-CHEMBL199609	1	1525	110	-1	-1	0.3071324599708879
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	-1	-1	0.0
237	CHEMBL227221-CHEMBL226721	1	1525	110	-1	-1	0.0
238	CHEMBL173994-CHEMBL227196	1	1525	110	-1	-1	0.0
239	CHEMBL227197-CHEMBL227196	1	1525	110	-1	-1	0.0
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1	0.8093158660844251
241	CHEMBL376791-CHEMBL425311	1	1525	110	-1	-1	0.0
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	-1	-1	0.01601164483260553
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	-1	-1	0.001455604075691412
245	CHEMBL243612-CHEMBL242765	1	1525	110	-1	-1	0.0
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	-1	-1	0.07569141193595343
247	CHEMBL395777-CHEMBL242091	1	1525	110	-1	-1	0.0
248	CHEMBL200134-CHEMBL96502	1	1525	110	-1	-1	0.1324599708879185
249	CHEMBL227146-CHEMBL450012	1	1525	110	-1	-1	0.0
250	CHEMBL226564-CHEMBL226826	1	1525	110	-1	-1	0.0
251	CHEMBL226616-CHEMBL449703	1	1525	110	-1	-1	0.0
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	-1	-1	0.055312954876273655
253	CHEMBL375264-CHEMBL449703	1	1525	110	-1	-1	0.0
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	-1	-1	0.010189228529839884
256	CHEMBL376790-CHEMBL226827	1	1525	110	-1	-1	0.0
257	CHEMBL197984-CHEMBL197128	1	1525	110	-1	-1	0.01601164483260553
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	-1	-1	0.0
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	-1	-1	0.00727802037845706
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1	0.7962154294032023
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	-1	-1	0.0
262	CHEMBL226615-CHEMBL427276	1	1525	110	-1	-1	0.0
263	CHEMBL437546-CHEMBL449702	1	1525	110	-1	-1	0.0
264	CHEMBL441880-CHEMBL427276	1	1525	110	-1	-1	0.0
265	CHEMBL428218-CHEMBL396782	1	1525	110	-1	-1	0.0
266	CHEMBL226615-CHEMBL387857	1	1525	110	-1	-1	0.0
267	CHEMBL387856-CHEMBL226826	1	1525	110	-1	-1	0.0
268	CHEMBL241920-CHEMBL242121	1	1525	110	-1	-1	0.0
269	CHEMBL173994-CHEMBL226564	1	1525	110	-1	-1	0.0
270	CHEMBL227250-CHEMBL226776	1	1525	110	-1	-1	0.0
271	CHEMBL227250-CHEMBL226775	1	1525	110	-1	-1	0.0
272	CHEMBL227248-CHEMBL227307	1	1525	110	-1	-1	0.0
273	CHEMBL387857-CHEMBL376791	1	1525	110	-1	-1	0.0
274	CHEMBL368900-CHEMBL256381	1	1525	110	-1	-1	0.01455604075691412
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	-1	-1	0.0
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	-1	-1	0.0
277	CHEMBL199609-CHEMBL371769	1	1525	110	-1	-1	0.11644832605531295
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	-1	-1	0.0
279	CHEMBL596781-CHEMBL596780	1	1525	110	-1	-1	0.023289665211062592
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	-1	-1	0.0
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	-1	-1	0.0
282	CHEMBL350632-CHEMBL435865	1	1525	110	-1	-1	0.0
283	CHEMBL227248-CHEMBL376790	1	1525	110	-1	-1	0.0
284	CHEMBL389210-CHEMBL226776	1	1525	110	-1	-1	0.0
285	CHEMBL250274-CHEMBL250464	1	1525	110	-1	-1	0.03202328966521106
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	-1	-1	0.0
287	CHEMBL243182-CHEMBL242121	1	1525	110	-1	-1	0.0
288	CHEMBL241920-CHEMBL242765	1	1525	110	-1	-1	0.0
289	CHEMBL596780-CHEMBL598417	1	1525	110	-1	-1	0.08733624454148471
290	CHEMBL199696-CHEMBL199675	1	1525	110	-1	-1	0.034934497816593885
291	CHEMBL226776-CHEMBL226826	1	1525	110	-1	-1	0.0
292	CHEMBL226668-CHEMBL441880	1	1525	110	-1	-1	0.0
293	CHEMBL226827-CHEMBL387656	1	1525	110	-1	-1	0.0
294	CHEMBL200504-CHEMBL200520	1	1525	110	-1	-1	0.3653566229985444
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	-1	-1	0.018922852983988356
296	CHEMBL376790-CHEMBL226616	1	1525	110	-1	-1	0.0
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	-1	1	0.7030567685589519
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0
299	CHEMBL226669-CHEMBL389638	1	1525	110	-1	-1	0.0
300	CHEMBL389210-CHEMBL375264	1	1525	110	-1	-1	0.0
301	CHEMBL227196-CHEMBL387656	1	1525	110	-1	-1	0.0
302	CHEMBL226931-CHEMBL226615	1	1525	110	-1	-1	0.0
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0611353711790393
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	-1	-1	0.0
305	CHEMBL376790-CHEMBL227145	1	1525	110	-1	-1	0.0
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	-1	-1	0.0
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	-1	0.14410480349344978
308	CHEMBL226722-CHEMBL226826	1	1525	110	-1	-1	0.0
309	CHEMBL437353-CHEMBL227412	1	1525	110	-1	-1	0.002911208151382824
310	CHEMBL1824553-CHEMBL1824556	1	1525	110	-1	-1	0.0
311	CHEMBL227195-CHEMBL390969	1	1525	110	-1	-1	0.0
312	CHEMBL376791-CHEMBL427276	1	1525	110	-1	-1	0.0
313	CHEMBL368937-CHEMBL176000	1	1525	110	-1	-1	0.26346433770014555
314	CHEMBL243182-CHEMBL242765	1	1525	110	-1	-1	0.0
315	CHEMBL394129-CHEMBL392297	1	1525	110	-1	-1	0.0
316	CHEMBL2409220-CHEMBL2409219	1	1525	110	-1	-1	0.004366812227074236
317	CHEMBL375263-CHEMBL226827	1	1525	110	-1	-1	0.0
318	CHEMBL609619-CHEMBL3423214	1	1525	110	-1	-1	0.020378457059679767
319	CHEMBL3423211-CHEMBL4589504	1	1525	110	-1	-1	0.034934497816593885
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.001455604075691412
321	CHEMBL3114851-CHEMBL2431599	1	1525	110	-1	-1	0.0
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.0
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	1525	110	-1	-1	0.001455604075691412
324	CHEMBL4081362-CHEMBL3423012	1	1525	110	-1	-1	0.008733624454148471
325	CHEMBL3289034-CHEMBL3289032	1	1525	110	-1	-1	0.0
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1	0.6244541484716157
327	CHEMBL227197-CHEMBL226722	1	1525	110	-1	-1	0.0
328	CHEMBL227197-CHEMBL427276	1	1525	110	-1	-1	0.0
329	CHEMBL226776-CHEMBL226721	1	1525	110	-1	-1	0.0
330	CHEMBL227172-CHEMBL227221	1	1525	110	-1	-1	0.0
331	CHEMBL227121-CHEMBL242765	1	1525	110	-1	-1	0.0
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	-1	-1	0.0
333	CHEMBL428218-CHEMBL242121	1	1525	110	-1	-1	0.0
334	CHEMBL425311-CHEMBL449703	1	1525	110	-1	-1	0.0
