	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL4439756-CHEMBL4459538	1	258	16	-1	-1	0.0
28	CHEMBL583385-CHEMBL572514	1	258	16	-1	-1	0.0
29	CHEMBL572783-CHEMBL575461	1	258	16	-1	-1	0.0
30	CHEMBL574169-CHEMBL585182	1	258	16	-1	-1	0.0
31	CHEMBL572514-CHEMBL585182	1	258	16	-1	-1	0.0
32	CHEMBL572550-CHEMBL574169	1	258	16	-1	-1	0.0
33	CHEMBL573659-CHEMBL584159	1	258	16	-1	-1	0.0
34	CHEMBL2387462-CHEMBL2387469	1	258	16	-1	-1	0.01440922190201729
35	CHEMBL573046-CHEMBL575675	1	258	16	-1	-1	0.0
36	CHEMBL573702-CHEMBL583273	1	258	16	-1	-1	0.0
37	CHEMBL573957-CHEMBL583913	1	258	16	-1	-1	0.0
38	CHEMBL572514-CHEMBL573705	1	258	16	-1	-1	0.0
39	CHEMBL3792905-CHEMBL3792428	1	258	16	-1	-1	0.037463976945244955
40	CHEMBL4450356-CHEMBL3623150	1	258	16	-1	-1	0.0
41	CHEMBL575675-CHEMBL585182	1	258	16	-1	-1	0.0
42	CHEMBL3648680-CHEMBL4439756	1	258	16	-1	-1	0.0
43	CHEMBL573705-CHEMBL583273	1	258	16	-1	-1	0.0
44	CHEMBL583187-CHEMBL573012	1	258	16	-1	-1	0.0
45	CHEMBL573046-CHEMBL575255	1	258	16	-1	-1	0.0
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	-1	0.36023054755043227
47	CHEMBL3634790-CHEMBL3634791	1	258	16	-1	-1	0.04610951008645533
48	CHEMBL3634757-CHEMBL3634767	1	258	16	-1	-1	0.03170028818443804
49	CHEMBL575675-CHEMBL575461	1	258	16	-1	-1	0.0
50	CHEMBL3634770-CHEMBL3634761	1	258	16	-1	-1	0.0
51	CHEMBL3648675-CHEMBL4472966	1	258	16	-1	-1	0.05187319884726225
52	CHEMBL4450356-CHEMBL4459538	1	258	16	-1	-1	0.0
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	0.002881844380403458
54	CHEMBL572815-CHEMBL573036	1	258	16	-1	-1	0.0
55	CHEMBL3648680-CHEMBL3648724	1	258	16	-1	-1	0.0
56	CHEMBL582844-CHEMBL573036	1	258	16	-1	-1	0.0
57	CHEMBL575470-CHEMBL584161	1	258	16	-1	-1	0.0
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	1	0.8530259365994236
59	CHEMBL575675-CHEMBL572550	1	258	16	-1	-1	0.0
60	CHEMBL572550-CHEMBL583273	1	258	16	-1	-1	0.0
61	CHEMBL572783-CHEMBL582844	1	258	16	-1	-1	0.0
62	CHEMBL583385-CHEMBL572550	1	258	16	-1	-1	0.0
63	CHEMBL575675-CHEMBL572815	1	258	16	-1	-1	0.0
64	CHEMBL573957-CHEMBL572550	1	258	16	-1	-1	0.0
65	CHEMBL3792905-CHEMBL3793600	1	258	16	-1	-1	0.040345821325648415
66	CHEMBL3634782-CHEMBL3634770	1	258	16	-1	-1	0.002881844380403458
67	CHEMBL3634791-CHEMBL3634766	1	258	16	-1	-1	0.002881844380403458
68	CHEMBL3793927-CHEMBL3792428	1	258	16	-1	-1	0.3688760806916426
69	CHEMBL3648680-CHEMBL4453890	1	258	16	-1	-1	0.0
70	CHEMBL572514-CHEMBL572783	1	258	16	-1	-1	0.0
71	CHEMBL3634781-CHEMBL3634771	1	258	16	-1	-1	0.0
72	CHEMBL575675-CHEMBL575255	1	258	16	-1	-1	0.0
73	CHEMBL573702-CHEMBL575255	1	258	16	-1	-1	0.0
74	CHEMBL4450356-CHEMBL4453890	1	258	16	-1	-1	0.0
75	CHEMBL573705-CHEMBL573036	1	258	16	-1	-1	0.0
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	1	0.8587896253602305
77	CHEMBL575255-CHEMBL582844	1	258	16	-1	-1	0.0
78	CHEMBL3648680-CHEMBL4459538	1	258	16	-1	-1	0.0
79	CHEMBL3792742-CHEMBL3792428	1	258	16	-1	-1	0.04899135446685879
80	CHEMBL2387471-CHEMBL2387475	1	258	16	-1	-1	0.005763688760806916
81	CHEMBL3103864-CHEMBL3103860	1	258	16	-1	-1	0.12680115273775217
82	CHEMBL572783-CHEMBL583273	1	258	16	-1	-1	0.0
83	CHEMBL4472966-CHEMBL4458081	1	258	16	-1	-1	0.011527377521613832
84	CHEMBL582844-CHEMBL584563	1	258	16	-1	-1	0.0
85	CHEMBL572550-CHEMBL572784	1	258	16	-1	-1	0.0
86	CHEMBL4450356-CHEMBL3648675	1	258	16	-1	-1	0.0
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1	0.8386167146974063
88	CHEMBL575255-CHEMBL575254	1	258	16	-1	-1	0.0
89	CHEMBL583385-CHEMBL573036	1	258	16	-1	-1	0.0
90	CHEMBL3103860-CHEMBL3103862	1	258	16	-1	-1	0.10951008645533142
91	CHEMBL572745-CHEMBL573475	1	258	16	-1	-1	0.0
92	CHEMBL575255-CHEMBL575461	1	258	16	-1	-1	0.0
93	CHEMBL3792552-CHEMBL3793267	1	258	16	-1	-1	0.09221902017291066
94	CHEMBL572550-CHEMBL575461	1	258	16	-1	-1	0.0
95	CHEMBL4450356-CHEMBL4472966	1	258	16	-1	-1	0.05187319884726225
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	-1	-1	0.02881844380403458
97	CHEMBL3794146-CHEMBL3793221	1	258	16	-1	-1	0.08069164265129683
98	CHEMBL582844-CHEMBL572784	1	258	16	-1	-1	0.0
99	CHEMBL575675-CHEMBL572784	1	258	16	-1	-1	0.0
100	CHEMBL573462-CHEMBL573478	1	258	16	-1	-1	0.0
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	-1	-1	0.002881844380403458
102	CHEMBL573475-CHEMBL573478	1	258	16	-1	-1	0.0
103	CHEMBL572514-CHEMBL575263	1	258	16	-1	-1	0.0
104	CHEMBL3634757-CHEMBL3634770	1	258	16	-1	-1	0.03170028818443804
105	CHEMBL575675-CHEMBL583273	1	258	16	-1	-1	0.0
106	CHEMBL574169-CHEMBL575263	1	258	16	-1	-1	0.0
107	CHEMBL3634782-CHEMBL3634771	1	258	16	-1	-1	0.0
108	CHEMBL573705-CHEMBL575461	1	258	16	-1	-1	0.0
109	CHEMBL583273-CHEMBL575461	1	258	16	-1	-1	0.0
110	CHEMBL3103861-CHEMBL3103862	1	258	16	-1	-1	0.14985590778097982
