	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	0.0
80	CHEMBL2206518-CHEMBL2206519	1	284	15	-1	-1	0.0022123893805309734
81	CHEMBL3085028-CHEMBL3085031	1	284	15	-1	-1	0.0
82	CHEMBL383734-CHEMBL208420	1	284	15	1	-1	0.18584070796460178
83	CHEMBL382034-CHEMBL204574	1	284	15	-1	-1	0.017699115044247787
84	CHEMBL207634-CHEMBL208070	1	284	15	-1	-1	0.0
85	CHEMBL237512-CHEMBL391074	1	284	15	-1	-1	0.0
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	-1	-1	0.0
87	CHEMBL208191-CHEMBL207023	1	284	15	-1	-1	0.04424778761061947
88	CHEMBL377057-CHEMBL382554	1	284	15	-1	-1	0.00663716814159292
89	CHEMBL377678-CHEMBL383611	1	284	15	-1	-1	0.0
90	CHEMBL381079-CHEMBL377574	1	284	15	-1	-1	0.0
91	CHEMBL206153-CHEMBL207755	1	284	15	-1	-1	0.004424778761061947
92	CHEMBL376737-CHEMBL220713	1	284	15	-1	-1	0.059734513274336286
93	CHEMBL207634-CHEMBL377574	1	284	15	-1	-1	0.0022123893805309734
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	-1	-1	0.004424778761061947
95	CHEMBL1818453-CHEMBL1818459	1	284	15	-1	-1	0.0022123893805309734
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1	0.5199115044247787
97	CHEMBL383611-CHEMBL382248	1	284	15	-1	-1	0.0
98	CHEMBL383879-CHEMBL384649	1	284	15	-1	-1	0.2588495575221239
99	CHEMBL207480-CHEMBL207755	1	284	15	-1	-1	0.05088495575221239
100	CHEMBL208420-CHEMBL378498	1	284	15	-1	-1	0.004424778761061947
101	CHEMBL208420-CHEMBL377882	1	284	15	-1	-1	0.0022123893805309734
102	CHEMBL382554-CHEMBL208178	1	284	15	-1	-1	0.0
103	CHEMBL377057-CHEMBL208069	1	284	15	-1	-1	0.03761061946902655
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	-1	-1	0.00663716814159292
105	CHEMBL1818544-CHEMBL1818545	1	284	15	-1	1	0.577433628318584
106	CHEMBL1173532-CHEMBL1818459	1	284	15	-1	-1	0.022123893805309734
107	CHEMBL386073-CHEMBL220713	1	284	15	-1	-1	0.059734513274336286
108	CHEMBL377057-CHEMBL380890	1	284	15	-1	-1	0.11283185840707964
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	-1	-1	0.0
110	CHEMBL1818458-CHEMBL1818469	1	284	15	-1	-1	0.004424778761061947
111	CHEMBL383879-CHEMBL218568	1	284	15	-1	-1	0.00663716814159292
112	CHEMBL377057-CHEMBL208121	1	284	15	-1	-1	0.028761061946902654
113	CHEMBL1818465-CHEMBL1818469	1	284	15	-1	-1	0.0
114	CHEMBL208191-CHEMBL377882	1	284	15	-1	-1	0.03982300884955752
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1	0.7035398230088495
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	0.0
117	CHEMBL1818459-CHEMBL1818463	1	284	15	-1	-1	0.00663716814159292
118	CHEMBL1818459-CHEMBL1818469	1	284	15	-1	-1	0.0
119	CHEMBL377057-CHEMBL208191	1	284	15	-1	-1	0.1261061946902655
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	-1	-1	0.0
121	CHEMBL220766-CHEMBL384649	1	284	15	1	-1	0.14380530973451328
