	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	-1	-1	0.08450704225352113
70	CHEMBL428026-CHEMBL237474	1	187	13	-1	-1	0.014084507042253521
71	CHEMBL519780-CHEMBL481746	1	187	13	-1	-1	0.0
72	CHEMBL428026-CHEMBL393864	1	187	13	-1	-1	0.0
73	CHEMBL428026-CHEMBL440980	1	187	13	-1	-1	0.028169014084507043
74	CHEMBL237473-CHEMBL3706926	1	187	13	-1	-1	0.3380281690140845
75	CHEMBL436784-CHEMBL440980	1	187	13	-1	-1	0.056338028169014086
76	CHEMBL237472-CHEMBL393864	1	187	13	-1	-1	0.0
77	CHEMBL480934-CHEMBL518945	1	187	13	-1	-1	0.0
78	CHEMBL1163620-CHEMBL1165642	1	187	13	-1	-1	0.11267605633802817
79	CHEMBL237473-CHEMBL393864	1	187	13	-1	-1	0.4084507042253521
80	CHEMBL481350-CHEMBL481107	1	187	13	-1	-1	0.0
